-0.916533 -0.318765 0.251707 
-0.944477 -0.254161 0.244963 
-0.944456 -0.207689 0.298258 
-0.943290 -0.162884 0.352950 
-0.858763 -0.360109 0.371277 
-0.832477 -0.369731 0.436212 
-0.971034 -0.098120 0.346966 
-0.807263 -0.435736 0.433463 
-1.003722 -0.056947 0.299676 
-0.778175 -0.455581 0.494782 
-0.932077 -0.337507 0.185321 
-1.036610 -0.012172 0.255933 
-0.917037 -0.400407 0.156731 
-1.068971 0.025556 0.205640 
-1.095811 0.037039 0.141237 
-1.078142 0.083348 0.245338 
-0.912641 -0.287853 0.298361 
-1.110290 0.139435 0.216690 
-0.745318 -0.499539 0.539371 
-0.714686 -0.560452 0.558111 
-0.963023 -0.064483 0.408646 
-0.960465 -0.021783 0.464950 
-0.682401 -0.597518 0.608943 
-0.918737 -0.444413 0.101408 
-0.670810 -0.657637 0.573569 
-0.933376 -0.034123 0.529090 
-1.036037 -0.059487 0.203388 
-0.640999 -0.720065 0.588202 
-0.913100 -0.026509 0.596402 
-1.140748 0.200712 0.198872 
-0.709645 -0.613623 0.511771 
-0.909471 0.014516 0.653881 
-0.611161 -0.782449 0.602961 
-0.895922 -0.510606 0.091514 
-0.858051 -0.407621 0.318912 
-0.885390 -0.569743 0.054206 
-0.578243 -0.830775 0.642724 
-1.126483 0.064028 0.083523 
-0.891140 0.026906 0.721041 
-0.565966 -0.805200 0.707494 
-0.859276 -0.006982 0.774298 
-0.946912 -0.428150 0.038625 
-0.738890 -0.593128 0.450741 
-1.156845 0.089492 0.024959 
-0.829910 -0.070060 0.786898 
-0.673802 -0.564939 0.671109 
-0.908677 -0.569284 -0.012559 
-1.065081 0.107338 0.310560 
-0.903227 -0.622948 -0.058281 
-1.147617 0.256025 0.242384 
-0.799673 -0.094930 0.845781 
-0.863759 -0.038123 0.725671 
-1.040650 -0.038712 0.213858 
-0.579713 -0.875127 0.587672 
-0.931441 -0.606535 -0.121007 
-0.558022 -0.771443 0.769117 
-0.541825 -0.754141 0.835738 
-0.556107 -0.941342 0.580034 
-0.548484 -0.699066 0.879583 
-0.795111 -0.055407 0.904237 
-1.169021 0.063718 -0.039751 
-1.194792 0.071661 -0.105118 
-0.825122 -0.454706 0.360127 
-0.975281 -0.193628 0.225293 
-0.934665 -0.312597 0.206377 
-1.227708 0.117478 -0.147747 
-0.751563 -0.536258 0.479265 
-1.253465 0.125381 -0.213123 
-0.523297 -0.984371 0.625553 
-0.949621 -0.347048 0.123698 
-0.494898 -1.001487 0.688007 
-0.857887 -0.634688 0.059285 
-1.141109 -0.000912 -0.033127 
-0.921022 -0.665564 -0.158517 
-0.533462 -0.844285 0.756645 
-0.462731 -1.037586 0.739603 
-0.908218 0.091114 0.745242 
-1.179524 0.313199 0.215678 
-0.722378 -0.657000 0.425290 
-0.906098 0.134486 0.801049 
-0.435532 -1.102736 0.743571 
-1.206563 0.378448 0.212287 
-0.649351 -0.568794 0.737346 
-0.934189 -0.328061 0.190041 
-0.962206 -0.579075 -0.178449 
-0.941126 0.139902 0.706040 
-1.283989 0.151629 -0.271256 
-0.555801 -0.988281 0.527151 
-0.988568 -0.569200 -0.243314 
-0.886032 -0.091740 0.599896 
-1.063019 0.150797 0.366301 
-0.790500 -0.152724 0.806085 
-0.754958 -0.617107 0.376844 
-0.511531 -1.044648 0.590505 
-0.416875 -1.091127 0.810780 
-1.021485 -0.520830 -0.283024 
-1.065098 0.005289 0.193615 
-1.054126 -0.480245 -0.330851 
-0.921846 -0.710872 -0.212798 
-0.745397 -0.452923 0.592540 
-0.892540 -0.774031 -0.200463 
-0.541442 -0.663721 0.940420 
-0.923772 -0.506346 0.015918 
-0.561875 -0.598003 0.956657 
-0.558412 -0.556715 1.013957 
-1.054791 -0.432800 -0.278425 
-1.086288 -0.444181 -0.382475 
-0.915233 0.192240 0.840811 
