0.246302 0.963766 -0.102423 
-0.203974 -0.234266 -0.950534 
0.838081 0.524180 0.151177 
0.650399 0.396186 -0.648088 
0.712507 0.420895 -0.561410 
-0.409781 0.037147 -0.911427 
0.744200 0.350101 -0.568855 
-0.257892 0.927003 0.272318 
0.222927 0.317230 -0.921775 
0.719114 0.092427 -0.688718 
-0.142141 0.681371 -0.718003 
0.942878 -0.092785 -0.319956 
-0.481314 -0.258526 -0.837556 
-0.584062 -0.299488 -0.754440 
-0.593050 0.803300 0.054782 
0.319272 -0.425086 -0.846975 
0.672921 0.706962 0.217674 
-0.970562 -0.235820 -0.048971 
0.683121 0.510786 -0.521961 
0.953438 0.258795 0.154861 
-0.504429 0.856104 0.112417 
-0.081616 0.551101 -0.830438 
0.747088 -0.348004 -0.566351 
-0.742370 -0.422039 -0.520356 
-0.565119 -0.056520 -0.823071 
0.655321 0.605814 -0.451158 
0.781694 0.366609 -0.504532 
0.735722 0.630177 -0.248175 
0.018316 0.594138 -0.804155 
0.760112 0.303883 0.574356 
0.185269 0.842534 0.505779 
-0.755625 -0.607884 0.243942 
-0.343277 0.855610 0.387417 
0.247130 -0.350216 -0.903480 
0.925737 -0.126364 -0.356430 
-0.542079 -0.482809 -0.687783 
0.245810 -0.365574 -0.897738 
0.617791 0.642241 0.453719 
-0.979302 -0.187510 -0.076202 
0.502515 -0.422849 -0.754107 
0.304202 0.225089 -0.925633 
0.081254 0.554121 -0.828461 
-0.382893 -0.437007 -0.813890 
-0.638093 0.338525 -0.691547 
-0.817160 0.495764 -0.294052 
0.377086 0.919512 0.110918 
0.952160 0.027595 0.304351 
-0.884951 -0.350811 0.306256 
-0.618184 0.180816 -0.764954 
0.656322 -0.269043 -0.704881 
0.835846 0.480415 0.265636 
0.992488 -0.122113 0.007489 
-0.937500 0.288437 0.194673 
-0.430711 0.499211 -0.751849 
0.183115 0.431651 -0.883259 
-0.871484 -0.089797 0.482133 
0.766777 -0.137941 -0.626918 
0.889742 0.014525 -0.456232 
0.081135 0.122814 -0.989108 
0.518108 -0.292869 -0.803612 
0.703261 -0.205557 -0.680566 
0.802505 -0.361975 -0.474300 
0.102452 -0.243677 0.964430 
-0.826209 0.498951 -0.261586 
0.401619 -0.525112 -0.750307 
0.776686 -0.588602 0.224290 
0.047540 -0.407162 -0.912118 
0.728347 0.512946 -0.454308 
-0.498326 -0.486111 0.717891 
-0.157509 0.568641 -0.807365 
0.464554 0.602223 -0.649243 
0.894394 0.280313 -0.348546 
-0.510373 0.811333 0.285058 
-0.787884 -0.385533 -0.480211 
0.709930 0.679084 -0.186665 
-0.928975 -0.131093 0.346151 
0.718507 0.575667 0.390327 
0.954448 0.269074 -0.128951 
-0.546101 0.778352 0.309744 
-0.868610 -0.492645 -0.053080 
-0.381111 0.713498 -0.587941 
0.626330 0.288725 0.724119 
-0.668499 0.507350 0.543788 
0.711747 0.362525 -0.601658 
0.029249 0.370398 0.928413 
-0.692021 0.176780 -0.699897 
0.846076 -0.119935 0.519395 
0.775597 -0.532625 -0.338762 
-0.283482 -0.180629 -0.941813 
-0.882121 0.126792 -0.453637 
0.672494 0.440430 -0.594788 
-0.871216 -0.093088 0.481992 
-0.881229 0.251711 -0.400095 
-0.761461 0.164960 -0.626870 
-0.537148 0.807325 0.244331 
-0.635030 0.641562 -0.430274 
-0.586460 0.809978 -0.000066 
-0.868657 0.375687 0.322947 
0.402731 0.535022 -0.742670 
-0.826047 -0.526832 -0.200234 
