-0.436903 -0.461458 -0.775353 
-0.450109 -0.519881 -0.737771 
-0.320357 -0.467267 -0.827063 
-0.489349 -0.414037 -0.776142 
-0.493583 -0.557854 -0.696929 
-0.541555 -0.590732 -0.656708 
-0.539855 -0.364626 -0.778912 
-0.267153 -0.441554 -0.865898 
-0.554001 -0.649449 -0.619325 
-0.203808 -0.438765 -0.897197 
-0.193873 -0.379139 -0.933886 
-0.143833 -0.475210 -0.905843 
-0.584307 -0.310261 -0.787190 
-0.619248 -0.639639 -0.593897 
-0.162872 -0.330382 -0.974650 
-0.102488 -0.318459 -1.009459 
-0.628399 -0.255651 -0.795769 
-0.688144 -0.218749 -0.787476 
-0.740905 -0.245134 -0.748488 
-0.682279 -0.643636 -0.562098 
-0.797670 -0.264829 -0.711208 
-0.713738 -0.156413 -0.808906 
-0.117189 -0.254876 -1.036684 
-0.862975 -0.250595 -0.688128 
-0.088266 -0.518856 -0.908550 
-0.025871 -0.549530 -0.921433 
0.038572 -0.572352 -0.939496 
0.092652 -0.617898 -0.940483 
-0.753559 -0.099222 -0.820880 
0.094516 -0.680536 -0.907727 
-0.701732 -0.071463 -0.860167 
-0.649625 -0.296744 -0.763719 
-0.511403 -0.705030 -0.609522 
-0.741234 -0.658903 -0.526165 
-0.771407 -0.708241 -0.485479 
-0.927497 -0.247660 -0.659349 
-0.713334 -0.007881 -0.888849 
-0.403148 -0.373808 -0.838295 
-0.662727 0.021588 -0.928479 
-0.805115 -0.754995 -0.444518 
-0.331033 -0.416009 -0.849563 
-0.771597 0.031711 -0.882697 
-0.062904 -0.230868 -1.075112 
-0.633055 0.071270 -0.969115 
-0.988902 -0.256871 -0.625516 
-0.602594 0.120408 -1.009829 
-0.133692 -0.554718 -0.867924 
0.081520 -0.739041 -0.870200 
0.078544 -0.800691 -0.835698 
0.029322 -0.671660 -0.881823 
0.002418 -0.243576 -1.099019 
0.148663 -0.726000 -0.908790 
-0.991566 -0.318595 -0.591121 
-0.537782 0.115473 -1.037670 
0.211983 -0.753721 -0.923694 
-0.457102 -0.750306 -0.610758 
-0.134952 -0.191442 -1.062387 
0.246912 -0.707926 -0.964715 
0.127554 -0.572081 -0.981503 
0.063369 -0.233122 -1.133307 
0.113035 -0.860360 -0.819886 
-0.358610 -0.336969 -0.879029 
-0.744256 -0.030229 -0.862301 
-0.455094 -0.812968 -0.578056 
0.156258 -0.915544 -0.810589 
0.110791 -0.951359 -0.769969 
-0.112357 -0.617783 -0.844099 
-1.054134 -0.240829 -0.603441 
-0.405688 -0.863409 -0.574216 
-0.089086 -0.552830 -0.889922 
-0.939410 -0.184071 -0.687889 
-0.530418 0.175930 -1.073596 
0.207239 -0.964490 -0.808292 
-0.268731 -0.432914 -0.869796 
-0.869891 -0.750331 -0.416548 
-0.492870 -0.475554 -0.741455 
0.291028 -0.670631 -1.005494 
0.272408 -0.973014 -0.834374 
0.096808 -0.186162 -1.174253 
-0.834497 0.060852 -0.868752 
0.327292 -0.625926 -1.046559 
-0.436342 -0.912411 -0.533484 
0.161537 -0.207227 -1.193394 
-0.814036 -0.110910 -0.786153 
0.108641 -0.127214 -1.211471 
0.272575 -1.035345 -0.800985 
-1.118449 -0.217317 -0.585809 
-1.126928 -0.277426 -0.549545 
0.383332 -0.668923 -1.049836 
-0.495928 -0.926255 -0.498018 
-0.502702 -0.986889 -0.462275 
-0.131297 -0.673691 -0.805169 
-0.470661 0.189374 -1.108927 
-0.372868 -0.273377 -0.906466 
-0.195177 -0.648151 -0.788830 
-0.502934 -1.049142 -0.428740 
-0.115786 -0.296435 -1.015029 
-0.933236 -0.722700 -0.401583 
0.148448 -0.517153 -1.020826 
-1.158048 -0.326098 -0.508771 
-0.446300 -0.722896 -0.630556 
0.203848 -0.561022 -1.023334 
0.159403 -0.097958 -1.251061 
-0.522263 -1.104860 -0.389729 
0.155007 -0.914172 -0.810737 
-0.199616 -0.169939 -1.043512 
-0.566177 -1.142370 -0.348930 
-1.217485 -0.288603 -0.500941 
