0.803721 0.285707 0.521924 
0.742676 0.252977 0.620028 
0.801709 0.346690 0.486898 
0.713338 0.211594 0.668114 
0.840738 0.238312 0.486175 
0.721765 0.360859 0.590623 
0.705439 0.148057 0.693135 
0.655639 0.166704 0.736442 
0.782788 0.410974 0.467273 
0.673319 0.400955 0.621189 
0.630746 0.114314 0.767523 
0.858949 0.171648 0.482436 
0.889450 0.176565 0.421550 
0.791503 0.450861 0.412610 
0.915199 0.131999 0.380772 
0.754283 0.507719 0.416267 
0.588679 0.084174 0.803972 
0.934496 0.152660 0.321579 
0.596051 0.020881 0.802675 
0.952261 0.104796 0.286735 
0.772362 0.526252 0.355692 
0.622807 0.439231 0.647447 
0.732780 0.578326 0.358570 
0.585863 0.494914 0.641736 
0.690380 0.625744 0.363071 
0.554814 -0.009027 0.831925 
0.776087 0.194519 0.599876 
0.505418 -0.011110 0.862803 
0.801653 0.518275 0.297900 
0.566921 -0.067435 0.821007 
0.484604 -0.059762 0.872690 
0.606997 -0.102141 0.788113 
0.549010 0.547384 0.631632 
0.497388 0.551973 0.669276 
0.442370 -0.078438 0.893396 
0.966744 0.063575 0.247718 
0.445805 0.579085 0.682582 
0.393802 0.592779 0.702519 
0.644407 0.000790 0.764682 
0.975846 0.095732 0.196369 
0.612920 -0.157353 0.774318 
0.650770 -0.185983 0.736144 
0.688995 -0.207951 0.694293 
0.477825 -0.002462 0.878452 
0.763054 0.570330 0.304093 
0.432269 0.027530 0.901324 
0.720120 -0.236414 0.652331 
0.395930 -0.071061 0.915527 
0.984790 0.050631 0.166206 
0.647808 0.669703 0.363101 
0.385176 -0.118180 0.915245 
0.988965 0.086630 0.120184 
0.640458 0.700287 0.315296 
0.647609 0.715781 0.261268 
0.633193 0.742041 0.220096 
0.351256 -0.052941 0.934781 
0.593819 0.731018 0.336142 
0.988689 0.127439 0.079078 
0.396682 -0.167323 0.902577 
0.363237 0.634986 0.681801 
0.983821 -0.006975 0.179018 
0.836821 0.342431 0.427167 
0.314511 0.640302 0.700782 
0.991476 0.126697 0.030396 
0.980548 -0.062957 0.185906 
0.985045 0.172294 -0.001093 
0.995883 0.090650 0.000515 
0.983114 -0.098459 0.154249 
0.317111 -0.075757 0.945358 
0.991918 0.004495 0.126798 
0.586353 -0.199603 0.785079 
0.986874 -0.115715 0.112646 
0.604912 -0.208775 0.768437 
0.971243 -0.128671 0.200329 
0.976204 0.214223 -0.033672 
0.289508 0.678108 0.675540 
0.859059 0.105722 0.500840 
0.979282 -0.164439 0.118178 
0.853074 0.041821 0.520110 
0.962328 -0.113238 0.247188 
0.278092 0.616905 0.736270 
0.276510 -0.052009 0.959603 
0.553383 0.740681 0.380996 
0.978546 -0.187368 0.085678 
0.859672 0.224888 0.458682 
0.636188 -0.057183 0.769412 
0.745848 -0.266308 0.610566 
0.603272 0.749447 0.272751 
0.983553 -0.175630 0.042157 
0.404822 0.542609 0.735999 
0.721570 -0.308031 0.620043 
0.889089 0.072351 0.451980 
0.749526 -0.326753 0.575711 
0.734003 0.560294 0.383810 
0.234059 0.630407 0.740137 
0.363253 0.629939 0.686458 
0.811270 0.533428 0.239363 
0.661782 0.620361 0.420947 
0.369055 0.512737 0.775177 
0.962658 0.266838 -0.045677 
0.368849 -0.196008 0.908587 
0.689002 0.688638 0.225949 
0.762008 0.135480 0.633237 
0.464933 0.617181 0.634764 
0.844456 0.383790 0.373630 
0.671989 -0.136999 0.727779 
0.274108 0.715151 0.642980 
0.977729 -0.208278 0.025814 
