-0.536993 -0.350473 -0.767338 
-0.566877 -0.395760 -0.722513 
-0.519386 -0.446258 -0.728761 
-0.497099 -0.505927 -0.704932 
-0.469589 -0.561101 -0.681654 
-0.447267 -0.612443 -0.651818 
-0.611692 -0.416125 -0.672810 
-0.388917 -0.627585 -0.674448 
-0.583837 -0.232872 -0.777756 
-0.441054 -0.657621 -0.610742 
-0.570835 -0.169185 -0.803445 
-0.529779 -0.126520 -0.838646 
-0.470425 -0.136538 -0.871813 
-0.637692 -0.204315 -0.742701 
-0.521251 -0.061262 -0.851202 
-0.331154 -0.643621 -0.689992 
-0.476982 -0.021919 -0.878640 
-0.458881 -0.688755 -0.561289 
-0.410299 -0.150919 -0.899376 
-0.629162 -0.461977 -0.625086 
-0.453356 -0.083345 -0.887424 
-0.495693 -0.700720 -0.513108 
-0.284401 -0.623390 -0.728355 
-0.228587 -0.635888 -0.737153 
-0.402726 -0.053785 -0.913739 
-0.534505 0.002678 -0.845161 
-0.577993 -0.051997 -0.814383 
-0.352432 -0.177907 -0.918771 
-0.373598 -0.001711 -0.927589 
-0.574282 0.046909 -0.817312 
-0.677396 -0.455676 -0.577489 
-0.329845 0.033419 -0.943443 
-0.487208 -0.734836 -0.471853 
-0.309146 -0.686183 -0.658469 
-0.584925 0.105902 -0.804144 
-0.269185 -0.717860 -0.642041 
-0.333029 0.091718 -0.938445 
-0.296229 -0.208297 -0.932127 
-0.501771 -0.306021 -0.809059 
-0.179140 -0.617554 -0.765856 
-0.689370 -0.184439 -0.700536 
-0.349612 -0.156721 -0.923694 
-0.713767 -0.465071 -0.523684 
-0.259559 -0.162471 -0.951962 
-0.246704 -0.751887 -0.611394 
-0.617869 0.146923 -0.772432 
-0.513245 -0.578789 -0.633706 
-0.576655 0.183514 -0.796111 
-0.528998 -0.732039 -0.429278 
-0.293412 0.125376 -0.947729 
-0.742745 -0.477620 -0.469264 
-0.208320 -0.197371 -0.957939 
-0.558507 -0.736382 -0.381854 
-0.721600 -0.531338 -0.443818 
-0.539749 -0.698939 -0.469207 
-0.736007 -0.158594 -0.658135 
-0.393573 -0.221521 -0.892204 
-0.747401 -0.536861 -0.391372 
-0.770857 -0.538267 -0.340659 
-0.208167 -0.775256 -0.596360 
-0.153921 -0.218071 -0.963719 
-0.649470 0.183514 -0.737910 
-0.783900 -0.434576 -0.443446 
-0.553350 -0.760119 -0.340622 
-0.819802 -0.385012 -0.423900 
-0.259010 0.160490 -0.952448 
-0.297991 0.198924 -0.933612 
-0.782320 -0.550390 -0.291627 
-0.506575 -0.787060 -0.352020 
-0.459597 0.037229 -0.887347 
-0.385355 -0.680773 -0.622936 
-0.751886 -0.568121 -0.334524 
-0.691021 0.196097 -0.695727 
-0.220749 0.119570 -0.967974 
-0.852759 -0.340983 -0.395642 
-0.881684 -0.304647 -0.360312 
-0.725149 0.215693 -0.653939 
-0.473334 -0.027422 -0.880456 
-0.758570 -0.420387 -0.497842 
-0.126688 -0.609129 -0.782887 
-0.112342 -0.185047 -0.976287 
-0.165544 -0.660247 -0.732577 
-0.417302 -0.598560 -0.683801 
-0.406873 -0.551648 -0.728106 
-0.075900 -0.604909 -0.792669 
-0.545458 0.227901 -0.806559 
-0.074196 -0.151413 -0.985682 
-0.149011 -0.698162 -0.700261 
-0.761908 0.219096 -0.609503 
-0.605665 -0.111511 -0.787867 
-0.189294 0.072005 -0.979277 
-0.557983 -0.476268 -0.679577 
-0.222634 0.189164 -0.956374 
-0.317104 0.245913 -0.915954 
-0.156382 0.105376 -0.982059 
-0.151682 -0.278411 -0.948409 
-0.524699 -0.769651 -0.363770 
-0.689689 -0.117133 -0.714569 
-0.773059 -0.581575 -0.253281 
-0.161208 -0.784682 -0.598570 
-0.789550 0.234776 -0.567002 
-0.627311 0.045169 -0.777458 
-0.511464 -0.801709 -0.309300 
-0.822638 0.222360 -0.523281 
-0.499894 0.081028 -0.862288 
-0.275271 -0.576499 -0.769334 
-0.897061 -0.245184 -0.367650 
-0.556533 0.274222 -0.784266 
