-0.289535 -0.943676 0.160138 
-0.191252 0.074190 0.978733 
-0.601573 -0.759963 -0.246104 
0.328865 -0.665733 0.669811 
0.809675 -0.584217 -0.055828 
0.880155 -0.406127 -0.245741 
0.785827 0.595281 -0.167679 
-0.707633 0.267383 -0.654035 
0.994867 -0.065048 -0.077508 
-0.788541 0.612893 -0.050653 
-0.173087 -0.536881 0.825712 
-0.627310 -0.519715 -0.579982 
0.517813 0.778169 0.355418 
0.021632 0.991632 0.127269 
0.161032 -0.850236 -0.501166 
-0.927744 0.371556 -0.035179 
0.310725 -0.569559 0.760955 
-0.982873 0.176143 -0.054165 
-0.042532 0.910915 -0.410397 
-0.259203 0.681773 -0.684105 
0.090338 -0.848170 -0.521964 
-0.656192 -0.147010 0.740135 
-0.166158 -0.245083 0.955158 
0.922353 0.255756 0.289574 
-0.919854 0.372075 -0.124212 
0.506260 0.472188 -0.721622 
-0.525546 0.716229 0.459149 
-0.583638 0.811882 0.014607 
-0.819611 0.539984 0.191453 
0.703743 0.336236 -0.625852 
0.562708 -0.826398 0.020621 
-0.454075 -0.819655 0.349258 
-0.538917 0.441355 -0.717478 
0.573212 0.763910 0.296428 
-0.916713 0.389449 -0.089261 
0.277994 -0.754829 -0.594099 
-0.324641 -0.890947 -0.317523 
0.855047 0.422341 -0.300869 
-0.268444 0.581655 -0.767864 
0.856480 -0.030405 0.515284 
-0.599006 -0.211253 -0.772375 
0.468108 -0.354552 0.809424 
0.476927 -0.717311 -0.507942 
-0.737685 0.455148 -0.498660 
0.544789 -0.837880 -0.034093 
-0.857450 0.353630 0.373797 
0.618252 -0.026182 -0.785544 
-0.627213 0.743524 -0.231896 
0.009491 0.999790 0.018148 
0.910354 0.187129 0.369104 
0.717823 -0.163090 0.676855 
0.721031 -0.615797 0.317661 
0.166566 0.352048 0.921042 
0.998604 0.052730 -0.003034 
0.092815 0.048465 -0.994503 
-0.037140 0.964596 0.261102 
0.535302 0.481345 -0.694088 
-0.382577 -0.086181 0.919895 
-0.359909 0.265014 0.894558 
0.209431 0.829021 -0.518520 
-0.864669 0.405343 0.296723 
0.887832 -0.433986 -0.153008 
0.031837 -0.906191 -0.421668 
0.045092 -0.119222 -0.991843 
0.218953 -0.700118 0.679628 
-0.320024 -0.788400 0.525367 
-0.430670 -0.889572 0.152267 
-0.615090 0.330568 0.715814 
-0.963984 -0.226020 -0.140180 
-0.603678 0.764380 0.226486 
-0.888427 0.400074 0.225029 
0.038793 0.994387 0.098439 
0.080529 -0.825847 0.558115 
-0.740147 -0.042679 -0.671090 
-0.133057 -0.888299 0.439570 
-0.601612 0.407778 -0.686863 
-0.637109 0.694488 -0.334333 
-0.576971 -0.317498 -0.752529 
-0.701878 -0.675903 -0.224774 
0.685602 0.710284 -0.159520 
0.109443 0.766469 0.632889 
0.239144 0.533425 0.811337 
-0.763514 0.611079 0.208875 
0.043693 -0.511010 0.858464 
0.634767 0.139159 -0.760070 
-0.962497 -0.263146 -0.065987 
-0.090071 -0.814915 0.572538 
0.994799 0.101773 -0.004099 
-0.915754 -0.398515 0.050786 
-0.475440 -0.774816 -0.416674 
0.015211 0.501888 -0.864799 
-0.922905 0.311250 0.226648 
-0.268829 0.194197 -0.943408 
-0.024055 -0.295203 -0.955132 
-0.590483 0.344674 0.729746 
-0.896552 0.337659 0.286672 
-0.404863 -0.879197 0.251195 
-0.498595 -0.158562 -0.852210 
0.115993 0.919804 -0.374841 
0.881838 0.017328 -0.471234 
-0.907720 0.409543 0.091204 
-0.086615 -0.737336 -0.669950 
-0.427449 0.756329 0.495230 
-0.315818 -0.518840 0.794395 
-0.134991 0.927259 -0.349238 
0.374525 0.926503 0.036372 
-0.752338 0.599009 0.274184 
0.548658 0.595485 0.586831 
-0.342562 -0.582475 0.737139 
0.219749 -0.500461 -0.837406 
-0.090932 -0.870912 -0.482952 
-0.156390 -0.972871 -0.170480 
0.665571 -0.593342 -0.452726 
-0.634387 0.045296 -0.771687 
-0.856710 -0.515537 -0.016436 
-0.196102 0.187569 -0.962477 
0.608422 0.145600 -0.780143 
0.390073 0.882874 -0.261490 
0.450600 -0.562126 0.693523 
-0.069531 0.670222 -0.738896 
0.468033 0.879180 -0.089375 
-0.589120 -0.797479 0.130248 
0.692452 0.454261 0.560496 
-0.540089 0.665189 0.515585 
-0.450611 -0.610623 -0.651221 
0.516054 -0.823552 -0.235479 
-0.905028 0.405810 0.127444 
0.270966 -0.890321 -0.365931 
0.471379 -0.770755 -0.428648 
-0.897318 0.414074 -0.152849 
0.134766 -0.773374 0.619460 
-0.726419 0.275341 0.629684 
0.846966 -0.467995 0.252247 
0.334854 0.761912 0.554404 
-0.980691 0.168714 -0.098901 
0.800712 -0.524145 0.290055 
0.824798 -0.554025 0.112983 
0.020614 0.080604 0.996533 
-0.513505 0.847018 0.137382 
0.009081 -0.238438 0.971115 
-0.042669 -0.980799 0.190296 
-0.513711 0.562299 -0.648013 
0.402061 0.623711 -0.670322 
-0.122474 0.005368 0.992457 
-0.503916 0.161932 0.848438 
-0.734767 0.405120 -0.544054 
-0.069420 -0.686000 0.724282 
0.917413 0.252929 0.307214 
-0.835394 0.061711 -0.546176 
-0.350527 0.162775 0.922299 
-0.416583 -0.849830 -0.322875 
-0.774616 -0.610081 0.166647 
0.612083 -0.474447 0.632657 
-0.735466 -0.413947 -0.536412 
-0.709543 0.625394 -0.324702 
0.136153 0.654387 -0.743801 
0.898838 -0.403826 0.170340 
-0.192392 0.544096 -0.816667 
0.000044 -0.804286 0.594243 
0.681740 0.420102 -0.598953 
-0.179081 -0.983714 0.015398 
