3.539146 2.728237 -3.415218 
-0.369898 0.213142 -3.718521 
-1.088394 -1.652957 -0.402733 
1.132974 0.899301 0.368958 
0.970199 -1.614353 0.512032 
0.775501 0.138407 -1.362106 
3.926701 -0.215323 0.917077 
3.414119 2.079677 -1.404591 
-2.472860 -0.820864 0.797145 
-0.840386 -1.233077 -3.264716 
0.061939 -1.562258 -3.590832 
0.744185 0.316386 -0.935061 
1.072576 1.681819 -0.518609 
-1.730612 -0.366056 -3.039448 
3.366505 2.469800 -2.576672 
1.630542 0.166587 -0.010584 
-2.291914 0.114230 -3.868971 
3.444676 -0.304256 1.026642 
-0.527347 0.072272 -3.558395 
-1.930677 1.614854 -2.638087 
-1.072846 -1.198047 -2.112797 
-0.595483 1.476370 0.666867 
2.980278 -0.614646 -0.914950 
0.041901 0.292059 1.045782 
1.162545 -0.160437 0.409543 
2.823094 -1.852907 -2.990553 
0.477413 -1.347132 -0.453477 
0.630280 -1.743792 1.581415 
-0.505305 0.022389 -1.931858 
0.009901 0.786191 -3.594034 
1.598799 2.162729 -2.631691 
3.800536 -1.119759 1.539954 
2.245214 -1.848131 -2.797622 
-1.155561 0.324655 -0.047151 
-2.268815 -1.702099 -3.839676 
2.875652 2.457254 -3.663165 
-2.946660 -0.058879 -2.879723 
1.190950 2.534178 -2.572273 
0.702601 -0.683896 -0.145407 
3.115433 1.466033 -2.801977 
3.589060 -0.249111 -3.806702 
-1.814579 -0.391585 -2.750413 
-2.351300 -1.645004 -2.568171 
-0.948526 -0.327547 0.221415 
3.663131 0.194728 0.578896 
3.850175 -0.608378 -0.072398 
-2.756851 -0.570278 -3.743053 
-1.449861 2.423257 1.697961 
0.215820 0.067972 -2.722715 
-2.287154 -0.563862 1.436524 
-0.889462 -0.857391 -2.462409 
-0.663948 -0.010662 -0.532311 
0.793904 0.452695 -0.106315 
2.464371 1.918034 1.900628 
0.389355 1.677413 -1.465698 
-1.268599 1.570395 0.204248 
3.313603 1.744073 1.919914 
3.613374 2.851315 1.227823 
3.260995 0.148329 -2.290611 
-2.248840 0.657505 -0.567245 
-2.906228 2.165032 0.803886 
-1.112372 -1.166359 -2.808908 
2.933265 1.543572 0.134326 
0.475897 0.446695 -1.164033 
0.359964 2.867663 -2.751137 
3.316649 -0.895622 1.533337 
1.221605 -1.385906 0.026225 
1.128171 -1.662067 -0.152197 
0.227297 2.810072 -3.574202 
2.221584 -1.653385 -0.385196 
-0.773536 -1.586405 -1.387157 
-2.169002 -0.238099 -0.386788 
-0.779395 -1.000052 -2.134501 
-2.956014 1.482732 0.801532 
0.352614 -1.117294 0.642728 
1.809621 -1.605402 1.967981 
1.265181 1.410029 -3.295105 
-1.037556 -0.641277 -2.889586 
3.451547 1.663935 -3.117499 
3.948312 0.393638 -2.701560 
1.165583 1.983969 -2.205246 
-2.786100 2.577539 -0.090964 
1.429314 -0.836315 1.108973 
3.605729 -0.804896 -0.711749 
2.207517 1.589828 0.347498 
0.624033 0.025272 0.821015 
0.586678 -1.928170 -1.086950 
1.409055 -0.526425 0.543517 
2.704538 -0.918177 -1.059761 
3.734123 -0.955097 1.812604 
-1.751031 2.020320 0.593368 
0.342849 2.173106 0.086414 
-2.096609 0.336901 1.482837 
3.863859 0.055280 -3.083039 
0.700152 -1.225065 1.224755 
-1.227768 1.363529 -2.344919 
-2.603250 -1.074558 -2.258723 
0.795308 2.074767 -0.490433 
-0.903922 1.149437 0.807755 
2.526357 0.959525 -3.938361 
