0.007012 0.000000 0.999975 2.796947 
-0.003506 0.006073 0.999975 2.630470 
0.021036 0.000000 0.999779 3.000443 
0.016114 0.013522 0.999779 3.079211 
0.003653 0.020716 0.999779 2.870188 
-0.010518 0.018218 0.999779 2.485281 
-0.019767 0.007195 0.999779 2.175411 
-0.019767 -0.007195 0.999779 2.112801 
-0.010518 -0.018218 0.999779 2.231422 
0.003653 -0.020716 0.999779 2.434603 
0.035055 0.000000 0.999385 3.111552 
0.032387 0.013415 0.999385 3.271267 
0.024788 0.024788 0.999385 3.270100 
0.013415 0.032387 0.999385 3.093903 
0.000000 0.035055 0.999385 2.771921 
-0.013415 0.032387 0.999385 2.370650 
-0.024788 0.024788 0.999385 2.025063 
-0.032387 0.013415 0.999385 1.976835 
-0.035055 0.000000 0.999385 1.930259 
-0.032387 -0.013415 0.999385 1.893252 
-0.024788 -0.024788 0.999385 1.865273 
-0.013415 -0.032387 0.999385 1.970705 
-0.000000 -0.035055 0.999385 2.095016 
0.013415 -0.032387 0.999385 2.275605 
0.024788 -0.024788 0.999385 2.538118 
0.049068 0.000000 0.998795 3.130338 
0.047080 0.013824 0.998795 3.336238 
0.041278 0.026528 0.998795 3.425296 
0.032132 0.037083 0.998795 3.376558 
0.020383 0.044634 0.998795 3.188361 
0.006983 0.048568 0.998795 2.879333 
-0.006983 0.048568 0.998795 2.482330 
-0.020383 0.044634 0.998795 2.040295 
-0.032132 0.037083 0.998795 1.901675 
-0.041278 0.026528 0.998795 1.852233 
-0.047080 0.013824 0.998795 1.798977 
-0.049068 0.000000 0.998795 1.753456 
-0.047080 -0.013824 0.998795 1.720590 
-0.041278 -0.026528 0.998795 1.695349 
-0.032132 -0.037083 0.998795 1.670345 
-0.020383 -0.044634 0.998795 1.668159 
-0.006983 -0.048568 0.998795 1.714190 
0.006983 -0.048568 0.998795 1.784461 
0.020383 -0.044634 0.998795 1.939764 
0.032132 -0.037083 0.998795 2.193167 
0.041278 -0.026528 0.998795 2.511567 
0.063070 0.000000 0.998009 3.056865 
0.061489 0.014034 0.998009 3.293466 
0.056825 0.027365 0.998009 3.441899 
0.049310 0.039324 0.998009 3.482270 
0.039324 0.049310 0.998009 3.403367 
0.027365 0.056825 0.998009 3.207822 
0.014034 0.061489 0.998009 2.910984 
0.000000 0.063070 0.998009 2.534292 
-0.014034 0.061489 0.998009 2.099646 
-0.027365 0.056825 0.998009 1.766959 
-0.039324 0.049310 0.998009 1.733672 
-0.049310 0.039324 0.998009 1.684279 
-0.056825 0.027365 0.998009 1.624365 
-0.061489 0.014034 0.998009 1.566549 
-0.063070 0.000000 0.998009 1.522962 
-0.061489 -0.014034 0.998009 1.497247 
-0.056825 -0.027365 0.998009 1.482213 
-0.049310 -0.039324 0.998009 1.465320 
-0.039324 -0.049310 0.998009 1.438380 
-0.027365 -0.056825 0.998009 1.404567 
-0.014034 -0.061489 0.998009 1.377494 
-0.000000 -0.063070 0.998009 1.372752 
0.014034 -0.061489 0.998009 1.397684 
0.027365 -0.056825 0.998009 1.479209 
0.039324 -0.049310 0.998009 1.728913 
0.049310 -0.039324 0.998009 2.054838 
0.056825 -0.027365 0.998009 2.410379 
0.077061 0.000000 0.997026 2.891240 
0.075822 0.013760 0.997026 3.141165 
0.072147 0.027077 0.997026 3.329124 
0.066153 0.039524 0.997026 3.438583 
0.058032 0.050701 0.997026 3.454690 
0.048047 0.060249 0.997026 3.370168 
0.036517 0.067859 0.997026 3.188661 
0.023813 0.073289 0.997026 2.923257 
0.010344 0.076363 0.997026 2.590918 
-0.003457 0.076983 0.997026 2.206270 
-0.017148 0.075129 0.997026 1.778927 
-0.030287 0.070860 0.997026 1.558465 
-0.042453 0.064313 0.997026 1.538730 
-0.053254 0.055699 0.997026 1.500475 
-0.062344 0.045295 0.997026 1.442829 
-0.069429 0.033435 0.997026 1.373598 
-0.074284 0.020501 0.997026 1.306600 
-0.076751 0.006908 0.997026 1.255683 
-0.076751 -0.006908 0.997026 1.228296 
-0.074284 -0.020501 0.997026 1.221817 
-0.069429 -0.033435 0.997026 1.224602 
-0.062344 -0.045295 0.997026 1.221450 
-0.053254 -0.055699 0.997026 1.201002 
-0.042453 -0.064313 0.997026 1.161578 
-0.030287 -0.070860 0.997026 1.112619 
-0.017148 -0.075129 0.997026 1.070935 
-0.003457 -0.076983 0.997026 1.053433 
0.010344 -0.076363 0.997026 1.069664 
0.023813 -0.073289 0.997026 1.117635 
0.036517 -0.067859 0.997026 1.184792 
0.048047 -0.060249 0.997026 1.253642 
0.058032 -0.050701 0.997026 1.532716 
0.066153 -0.039524 0.997026 1.896840 
0.072147 -0.027077 0.997026 2.257335 
0.091036 0.000000 0.995848 2.633672 
0.089969 0.013897 0.995848 2.894901 
0.086793 0.027467 0.995848 3.111969 
0.081583 0.040395 0.995848 3.269772 
0.074461 0.052375 0.995848 3.351002 
0.065593 0.063127 0.995848 3.342144 
0.055188 0.072400 0.995848 3.238690 
0.043490 0.079976 0.995848 3.047087 
0.030772 0.085678 0.995848 2.782401 
0.017332 0.089371 0.995848 2.462663 
0.003487 0.090969 0.995848 2.102371 
-0.010440 0.090435 0.995848 1.708245 
-0.024123 0.087782 0.995848 1.301769 
-0.037240 0.083071 0.995848 1.306722 
-0.049484 0.076413 0.995848 1.299197 
-0.060569 0.067963 0.995848 1.268480 
-0.070233 0.057921 0.995848 1.210872 
-0.078252 0.046521 0.995848 1.131934 
-0.084436 0.034031 0.995848 1.045279 
-0.088641 0.020743 0.995848 0.968248 
-0.090769 0.006969 0.995848 0.915940 
-0.090769 -0.006969 0.995848 0.895787 
-0.088641 -0.020743 0.995848 0.904662 
-0.084436 -0.034031 0.995848 0.929683 
-0.078252 -0.046521 0.995848 0.952540 
-0.070233 -0.057921 0.995848 1.022093 
-0.060569 -0.067963 0.995848 0.983353 
-0.049484 -0.076413 0.995848 0.874692 
-0.037240 -0.083071 0.995848 0.803301 
-0.024123 -0.087782 0.995848 0.735045 
-0.010440 -0.090435 0.995848 0.690557 
0.003487 -0.090969 0.995848 0.684690 
0.017332 -0.089371 0.995848 0.721631 
0.030772 -0.085678 0.995848 0.793605 
0.043490 -0.079976 0.995848 0.883590 
0.055188 -0.072400 0.995848 0.971055 
0.065593 -0.063127 0.995848 1.038693 
0.074461 -0.052375 0.995848 1.268111 
0.081583 -0.040395 0.995848 1.649940 
0.086793 -0.027467 0.995848 2.008790 
0.104993 0.000000 0.994473 2.284550 
0.104057 0.013994 0.994473 2.549078 
0.101263 0.027739 0.994473 2.787184 
0.096662 0.040988 0.994473 2.984906 
0.090336 0.053506 0.994473 3.123139 
0.082399 0.065070 0.994473 3.183280 
0.072991 0.075472 0.994473 3.153133 
0.062280 0.084527 0.994473 3.030962 
0.050458 0.092074 0.994473 2.826270 
0.037735 0.097978 0.994473 2.556931 
0.024340 0.102133 0.994473 2.243582 
0.010509 0.104466 0.994473 1.903143 
-0.003508 0.104935 0.994473 1.543715 
-0.017463 0.103531 0.994473 1.162791 
-0.031107 0.100279 0.994473 1.002355 
-0.044195 0.095239 0.994473 1.027633 
-0.056495 0.088498 0.994473 1.037699 
-0.067787 0.080178 0.994473 1.019012 
-0.077869 0.070428 0.994473 0.965084 
-0.086561 0.059421 0.994473 0.878935 
-0.093709 0.047353 0.994473 0.772862 
-0.099184 0.034440 0.994473 0.665486 
-0.102890 0.020913 0.994473 0.576873 
-0.104759 0.007013 0.994473 0.523056 
-0.104759 -0.007013 0.994473 0.511475 
-0.102890 -0.020913 0.994473 0.538671 
-0.099184 -0.034440 0.994473 0.590916 
-0.093709 -0.047353 0.994473 0.647686 
-0.086561 -0.059421 0.994473 0.833987 
-0.077869 -0.070428 0.994473 0.910228 
-0.067787 -0.080178 0.994473 0.834104 
-0.056495 -0.088498 0.994473 0.610441 
-0.044195 -0.095239 0.994473 0.476715 
-0.031107 -0.100279 0.994473 0.374741 
-0.017463 -0.103531 0.994473 0.295373 
-0.003508 -0.104935 0.994473 0.258257 
0.010509 -0.104466 0.994473 0.273579 
0.024340 -0.102133 0.994473 0.339512 
0.037735 -0.097978 0.994473 0.442804 
0.050458 -0.092074 0.994473 0.562325 
0.062280 -0.084527 0.994473 0.674591 
0.072991 -0.075472 0.994473 0.759774 
0.082399 -0.065070 0.994473 0.806585 
0.090336 -0.053506 0.994473 0.975783 
0.096662 -0.040988 0.994473 1.350279 
0.101263 -0.027739 0.994473 1.689941 
0.118930 0.000000 0.992903 1.844547 
0.118095 0.014066 0.992903 2.104841 
0.115603 0.027935 0.992903 2.357324 
0.111487 0.041412 0.992903 2.588938 
0.105807 0.054307 0.992903 2.779188 
0.098641 0.066440 0.992903 2.905279 
0.090091 0.077640 0.992903 2.948061 
0.080276 0.087751 0.992903 2.897158 
0.069334 0.096629 0.992903 2.753871 
0.057419 0.104151 0.992903 2.531056 
0.044697 0.110211 0.992903 2.259954 
0.031348 0.114724 0.992903 1.965527 
0.017560 0.117627 0.992903 1.605776 
0.003524 0.118878 0.992903 1.275217 
-0.010561 0.118460 0.992903 0.942666 
-0.024497 0.116380 0.992903 0.626396 
-0.038090 0.112666 0.992903 0.678602 
-0.051148 0.107370 0.992903 0.731272 
-0.063488 0.100567 0.992903 0.765111 
