1.084754 0.595372 -3.147071 
-2.416929 -1.203538 0.659328 
-0.056876 -1.950733 1.517384 
2.564133 -0.308302 -0.363258 
-2.066707 1.453606 -1.056872 
3.655529 -0.064801 -3.978013 
3.430774 -1.690160 -3.081631 
3.329836 1.233193 1.195715 
-0.238793 -0.474308 -0.102288 
2.050851 1.796882 0.617024 
-0.655786 -0.285436 -2.268530 
0.339298 0.131043 -1.312775 
-1.224820 2.233274 -1.253656 
-1.787872 1.207655 0.776382 
2.454994 1.874293 -1.079291 
-1.111356 1.628242 1.242948 
-1.085705 1.221652 1.614756 
-0.014274 0.742964 -0.505412 
-0.952606 2.715254 1.325419 
3.594725 1.323005 -0.118322 
1.981253 2.997443 1.939154 
-2.998698 0.382656 -1.503595 
0.136397 1.650642 -2.423666 
3.340466 2.516448 1.425520 
1.912911 1.412872 0.074672 
-1.679595 2.761903 -1.571437 
-2.562823 -0.870743 -3.705454 
3.987726 1.261918 -0.413897 
1.064745 2.724343 -0.755592 
0.277734 2.434860 -2.767986 
-2.193642 0.992898 -2.771054 
-2.264629 0.993828 0.088133 
0.647843 -1.765888 -1.531097 
2.486900 2.763016 -2.111360 
1.816674 1.272238 1.984087 
-0.429542 2.215384 1.698371 
2.403782 2.527653 -2.946521 
2.747419 2.518886 0.967781 
-0.068794 0.422276 0.636992 
3.716349 2.763514 -0.041175 
-1.846301 -1.660516 -2.449697 
-0.412531 -1.135252 1.142896 
-2.643042 1.470351 1.423830 
0.237345 0.389565 1.139449 
2.440758 -1.169953 -0.933866 
2.422193 0.666088 -1.875405 
2.070292 -0.474067 -2.442221 
3.299351 -1.368768 -3.019558 
2.095096 0.724951 -0.112827 
0.504920 0.522343 -0.396610 
-1.876451 1.346413 0.010770 
-0.067764 -1.805395 1.048468 
-1.067718 -1.550425 -0.787111 
-1.739916 0.761964 -3.919632 
-2.743892 -0.351780 -2.923577 
0.833265 -1.478785 0.275729 
3.311959 2.142852 -3.893152 
-1.870632 1.642388 -3.135673 
-0.726783 0.281742 0.134268 
3.808252 2.785257 -2.838921 
1.012207 -1.412208 1.176775 
-1.308562 0.682246 1.410301 
-2.418682 2.062447 1.949791 
1.329689 2.962507 -0.735852 
1.423451 -1.854559 1.242012 
2.679279 0.883487 1.867469 
0.667630 0.392029 0.838891 
0.792286 1.198720 -0.790243 
1.800668 2.822447 1.947848 
-0.376020 2.685484 1.690156 
0.978573 0.551346 -3.604494 
0.018143 1.759516 -0.385799 
-0.669838 2.174743 -1.510863 
-0.728415 0.267378 -1.555855 
3.079757 -1.573013 -1.381326 
2.195438 2.483614 -3.921142 
2.040818 0.103350 -1.050707 
0.686192 2.812126 -3.212243 
-2.569092 1.241174 -3.425307 
-2.629936 -1.884554 -3.802726 
-2.991421 0.957283 -0.741112 
-2.529997 -1.886900 -2.229693 
1.686570 -0.222499 -3.220001 
-2.409437 1.400062 -0.499147 
0.442066 0.742745 0.013237 
3.497186 -0.546228 -0.606426 
3.589187 -1.945643 1.917594 
0.030029 0.687351 1.692145 
0.949079 0.995142 -0.418446 
1.619554 1.259474 -0.279912 
1.849706 1.265602 -2.731172 
-1.348257 1.601318 -2.595452 
0.717101 -0.051132 -0.462450 
1.627100 0.370699 -2.382376 
-1.288571 2.829318 0.908918 
3.393539 2.470165 -3.346555 
0.352708 2.176727 -3.281327 
0.256568 -0.658967 -0.056507 
-0.102596 2.161803 -2.462336 
-2.924117 0.461485 1.449033 
1.415986 -1.074439 -0.632245 
2.896286 0.105377 -2.310663 
-2.465075 2.760449 0.027978 
1.662067 1.065520 -3.127183 
3.549294 2.287969 -3.332002 
2.276365 1.854783 -3.967804 
3.038717 -0.750426 1.044268 
3.877169 1.575695 -3.346493 
1.477911 -1.354731 1.647672 
3.271853 -1.300529 -1.398547 
2.629058 1.853746 -0.287874 
-0.441894 1.065379 -3.761422 
1.528998 1.447468 1.951117 
-0.771694 -0.222484 -0.370258 
0.246593 -0.544417 -1.224695 
1.025924 -1.775584 -2.598956 
1.063486 2.537785 -1.099467 
-0.051534 2.450049 -2.808633 
0.710891 0.648556 -2.034311 
0.299841 0.128451 -1.194946 
3.334870 -0.850793 -2.570451 
0.665684 0.976425 1.108004 
0.944025 -0.788576 -0.755034 
0.886995 0.803071 1.377985 
-1.878306 -1.877934 -2.875315 
1.359549 0.997726 -2.606017 
2.994101 -1.099783 -3.160674 
-0.621944 1.006264 -3.820616 
0.767984 -1.343100 -0.642348 
3.061288 1.013929 1.911793 
-0.666149 0.538837 -2.709159 
1.001658 -1.842818 0.862552 
-0.039004 0.974343 -3.683740 
3.746789 -1.249232 -0.320054 
3.021105 -0.448022 -0.173575 
-2.666763 2.665942 -2.576303 
-1.040449 1.947443 -1.496043 
-0.061236 -1.353946 -3.888527 
0.148045 1.337471 -3.100247 
-2.934694 0.666963 0.516468 
3.962398 2.333999 -2.436928 
-1.531621 0.192326 -2.248309 
-2.858644 2.307323 1.320903 
-2.489673 2.126459 -3.778175 
1.803597 1.427248 -1.915802 
-0.732240 1.665274 -2.316671 
0.928740 -1.935046 -3.579740 
3.850023 0.164071 -2.804475 
3.980075 2.412675 1.200491 
-1.970213 2.459322 -1.599154 
3.299001 2.432463 -2.398355 
-1.877415 -1.518695 0.232437 
0.166224 -1.417726 -0.598775 
-0.626056 -1.053207 -1.647025 
-0.367260 2.377934 -3.534327 
2.064305 -1.002237 0.864002 
-2.971812 1.804005 0.941947 
-2.481509 1.696879 -2.461168 
-1.086729 1.682647 -3.165958 
-2.019490 2.418209 -3.814771 
0.781497 1.917496 1.504185 
2.650083 2.719342 -3.918249 
0.587926 -0.019069 -3.219520 
-2.443979 1.676605 -2.083368 
0.301159 -1.442866 -2.829846 
0.844444 2.174494 -1.632531 
-0.480886 2.194629 -3.067725 
-1.715282 2.564980 1.368530 
0.080023 -1.068399 -0.212294 
1.053072 -0.368035 -0.910442 
1.269173 2.333035 -2.209448 
0.690721 1.368808 -2.546237 
0.786098 -1.068388 -0.169120 
1.696658 -0.671230 -1.757194 
3.932729 1.686741 -1.088633 
-1.702092 -0.567227 -2.079240 
1.059955 1.232140 -3.045686 
2.147610 2.149796 -3.567711 
1.410895 -0.650188 -2.449789 
-1.170115 2.244863 -0.491430 
2.434369 0.294272 -1.291789 
-2.476653 2.930502 -3.249219 
-0.780596 0.634857 -2.131284 
3.688764 -1.010387 -0.536760 
-0.694629 -1.058437 -2.112671 
2.701966 -0.131360 -0.393343 
-2.057148 2.768608 -2.514775 
-0.943782 1.445472 -3.535021 
-0.439444 -0.403889 -1.915246 
1.369135 0.903172 -2.821410 
-1.537533 -0.215136 -0.068284 
1.622047 0.158684 -0.151681 
2.497958 1.743972 -2.989853 
-2.321874 1.521661 -1.802317 
1.718572 -1.831646 -0.672442 
3.920457 2.241187 1.569926 
1.128223 2.914653 1.292256 
2.860985 -0.616620 -0.573178 
3.403461 1.212348 1.342155 
-1.164326 -0.666841 -1.174038 
0.210695 0.377778 0.967799 
-2.202303 -1.320760 -2.441780 
2.287403 2.606353 -3.949013 
3.465908 -1.909272 0.276980 
-0.970128 1.461137 0.479005 
2.912023 1.404321 -0.431571 
2.410270 -0.646949 -0.533988 
1.584568 -1.460531 1.126068 
-1.417473 -1.886630 -1.019114 
-2.184959 -0.575434 0.580676 
1.111997 1.717919 -2.565990 
-0.092238 2.287703 -1.750902 
1.725685 1.064419 -2.223279 
1.785170 0.682925 -2.114405 
-0.225021 2.132833 -3.961040 
-1.999515 1.355706 0.124144 
2.163653 0.220185 1.747806 
-0.792666 -1.505124 -3.604831 
-1.812254 -0.374747 -3.468787 
1.665446 0.207425 -1.759308 
0.009568 -1.855435 -3.297805 
1.682580 0.221538 1.847438 
-2.693473 -1.402972 -0.475259 
-0.620631 2.015006 -3.255749 
1.579229 -1.002866 1.703650 
1.624682 -0.288234 -0.269502 
-0.563816 -1.599911 -3.605281 
-0.858042 -0.023244 -3.011429 
-0.397011 0.825147 -1.061126 
0.222738 -0.842392 1.587784 
2.836879 1.307300 1.761263 
3.656106 -0.348000 -1.572891 
3.478118 -0.129052 -0.856458 
0.590316 1.570497 -2.038451 
1.458608 -0.158625 -0.841890 
1.112867 -1.855280 1.212229 
-1.534886 -0.115149 1.692336 
-1.074380 1.414821 -1.935556 
0.078953 -1.725901 1.454620 
3.507639 0.576055 -3.156251 
3.026721 -0.254746 0.812509 
2.748194 -0.500384 -3.205091 
-1.420179 -0.873157 -0.959954 
2.247287 1.691354 -2.675357 
-2.464239 -0.123926 -0.465707 
1.220222 2.813835 -0.292044 
0.301156 -1.139655 1.969778 
-0.057785 0.235788 0.067563 
2.350733 2.435040 0.396482 
1.714456 2.083354 -2.512252 
2.698830 1.388154 -0.417947 
1.313424 0.494007 1.381592 
2.240818 1.622450 -3.266197 
-1.212462 0.370512 1.163427 
0.332955 0.753198 -2.585284 
-2.543704 -1.232357 -2.808682 
1.782245 1.125612 -1.776267 
1.746986 -1.772806 0.906678 
-0.507523 2.049146 0.228726 
-2.378294 0.416615 -0.871249 
-0.642588 -0.512792 -2.805464 
3.536474 2.568226 0.187344 
2.814999 1.311667 -1.465715 
3.671102 2.588480 1.378899 
2.695101 -0.030838 -1.317263 
-2.654397 0.295088 -0.396091 
-1.264526 -1.289022 -2.645357 
1.329829 2.101682 -2.372724 
0.054287 -1.117978 -3.513749 
-2.012199 -0.673902 -0.613811 
1.638011 1.009964 1.170839 
3.031636 0.678874 0.652710 
0.916870 -0.167555 -1.373290 
3.873536 -0.402483 -1.867114 
3.148918 -1.334553 0.495881 
-0.721221 -1.087694 -2.750014 
3.483339 0.151930 -1.896841 
-1.936244 -1.755335 -2.974822 
-0.037756 0.426299 -1.916396 
0.529537 1.131871 -0.325078 
-2.519909 -0.555264 -2.713122 
3.512736 -1.246953 0.501527 
1.940898 1.550811 -3.299539 
-1.994607 1.460480 -1.382518 
0.493760 0.852564 -0.583982 
-1.261046 2.480263 0.510785 
0.197272 2.111219 -2.906899 
2.650958 2.871045 -2.613301 
3.846998 -0.013067 0.298257 
-0.722130 2.508031 -1.943498 
3.565278 2.850953 -0.209815 
-1.933364 2.502908 0.693841 
3.318418 1.032120 -1.045185 
-2.864378 1.750258 -2.892610 
0.189351 -0.754199 0.530467 
-2.825295 0.487911 -0.093218 
2.437287 2.771677 -1.159754 
3.712571 1.808075 -1.314501 
-1.669613 1.698788 1.069819 
3.345020 -1.674162 0.479456 
-1.255728 -1.984678 0.300600 
3.166155 -1.222795 -0.295911 
1.642303 -1.709639 -2.657367 
-1.910414 -1.612766 1.842943 
-0.618459 0.665342 -2.662096 
-2.332914 0.790131 0.323397 
2.224999 -0.326092 0.049409 
-1.461382 -0.531398 -1.380901 
