-0.541458 -0.721091 -0.432263 
-0.358914 -0.745831 -0.561174 
-0.492807 -0.606674 -0.623769 
-0.398185 -0.758113 -0.516443 
-0.375824 -0.738259 -0.560116 
-0.399585 -0.848821 -0.346171 
-0.254246 -0.821476 -0.510427 
-0.311263 -0.893380 -0.324018 
-0.123200 -0.957273 -0.261629 
-0.220415 -0.871729 -0.437614 
-0.336043 -0.846084 -0.413784 
-0.377875 -0.764802 -0.521812 
-0.318600 -0.859949 -0.398726 
-0.488104 -0.681590 -0.545151 
-0.414447 -0.822961 -0.388548 
-0.227528 -0.946749 -0.227810 
-0.106670 -0.994294 0.000919 
-0.322533 -0.942389 0.088747 
-0.470090 -0.869418 -0.152076 
-0.460358 -0.883933 0.082051 
-0.565541 -0.824719 0.001365 
-0.561154 -0.824913 0.068010 
-0.376211 -0.912042 0.163232 
-0.270469 -0.887536 0.372996 
-0.030763 -0.966881 0.253366 
0.022320 -0.994298 0.104271 
-0.015173 -0.998220 -0.057675 
0.100275 -0.979357 0.175514 
-0.091248 -0.994820 0.044798 
0.071565 -0.978833 0.191742 
0.145298 -0.988964 -0.028960 
0.296430 -0.949228 0.105332 
0.300188 -0.940565 0.158820 
0.400928 -0.858826 0.318865 
0.531494 -0.783825 0.321143 
0.459871 -0.703500 0.541855 
0.268550 -0.896581 0.352169 
0.478595 -0.797932 0.366404 
0.466032 -0.825174 0.319220 
0.480451 -0.745687 0.461646 
0.269365 -0.877366 0.397079 
0.274527 -0.934194 0.227852 
0.092679 -0.976556 0.194289 
0.179208 -0.982247 0.055447 
0.399492 -0.912103 -0.092061 
0.382578 -0.900538 -0.206555 
0.410185 -0.858792 -0.306962 
0.215184 -0.859579 -0.463487 
0.451878 -0.804663 -0.385128 
0.475377 -0.865002 -0.160589 
0.545697 -0.799845 -0.249926 
0.606506 -0.717809 -0.341907 
0.622537 -0.770916 -0.134667 
0.753576 -0.654194 -0.064450 
0.691213 -0.721760 -0.035868 
0.659737 -0.750821 0.031864 
0.673627 -0.737740 0.044335 
0.527159 -0.799441 0.288093 
0.592184 -0.782963 0.190492 
0.629895 -0.689314 0.357880 
0.563205 -0.801030 0.202859 
0.402435 -0.811828 0.423062 
0.269358 -0.872549 0.407560 
0.167179 -0.952720 0.253724 
-0.008832 -0.997554 0.069347 
0.158900 -0.978408 0.132169 
0.378612 -0.918718 0.112294 
0.528962 -0.838557 0.130467 
0.434370 -0.840127 0.324821 
0.285556 -0.865582 0.411369 
0.057616 -0.841000 0.537958 
-0.045280 -0.759300 0.649163 
0.147385 -0.699829 0.698940 
0.039171 -0.789051 0.613077 
0.255359 -0.818608 0.514463 
0.295655 -0.890810 0.345031 
0.192869 -0.972300 0.132038 
0.188292 -0.974559 0.121575 
0.259264 -0.960018 0.105586 
0.309519 -0.923798 0.225377 
0.433409 -0.888231 0.152324 
0.314792 -0.938954 0.138823 
0.082763 -0.993791 0.074358 
-0.057199 -0.990029 -0.128724 
0.061069 -0.971100 -0.230729 
-0.020983 -0.914072 -0.405009 
-0.110953 -0.967346 -0.227882 
-0.167301 -0.953424 -0.250983 
-0.338619 -0.933200 -0.120312 
-0.415308 -0.907202 -0.067106 
-0.323153 -0.945674 0.035668 
-0.275474 -0.929183 0.246439 
-0.271896 -0.962310 0.005600 
-0.244524 -0.957598 -0.152360 
-0.015563 -0.933812 -0.357427 
0.073367 -0.825426 -0.559723 
0.036452 -0.770135 -0.636838 
-0.049984 -0.612861 -0.788608 
-0.129924 -0.733350 -0.667322 
0.114266 -0.746299 -0.655730 
0.170168 -0.586324 -0.792002 
0.392780 -0.595533 -0.700760 
0.351201 -0.626076 -0.696195 
0.221639 -0.510197 -0.831009 
0.113156 -0.364687 -0.924229 
0.355667 -0.290393 -0.888354 
0.492176 -0.349530 -0.797240 
0.468963 -0.361634 -0.805788 
0.383648 -0.265407 -0.884519 
0.526164 -0.416509 -0.741398 
0.437708 -0.607964 -0.662413 
0.383186 -0.393150 -0.835824 
0.324626 -0.573490 -0.752148 
0.217046 -0.697231 -0.683198 
0.063698 -0.676639 -0.733554 
0.069536 -0.414613 -0.907337 
0.294054 -0.426211 -0.855498 
0.298766 -0.627531 -0.718988 
0.340998 -0.488648 -0.803084 
0.402375 -0.512942 -0.758277 
0.430911 -0.468906 -0.771001 
0.437311 -0.241844 -0.866181 
0.449705 -0.128412 -0.883898 
0.428581 -0.030414 -0.902991 
0.356695 -0.087425 -0.930121 
0.568618 0.085969 -0.818097 
0.741522 0.004562 -0.670913 
0.831555 0.213892 -0.512608 
0.767389 0.028931 -0.640529 
0.626719 -0.047126 -0.777819 
0.487353 0.050652 -0.871735 
0.363103 -0.001298 -0.931748 
0.150389 -0.172769 -0.973414 
0.052392 -0.181491 -0.981996 
0.276604 0.019594 -0.960784 
0.250994 0.239375 -0.937924 
0.110656 0.278069 -0.954166 
-0.112796 0.198551 -0.973578 
-0.005057 0.419583 -0.907703 
-0.115022 0.499249 -0.858790 
-0.007925 0.357913 -0.933721 
0.034422 0.235855 -0.971178 
-0.201706 0.278150 -0.939121 
-0.103512 0.321531 -0.941224 
-0.003148 0.248477 -0.968633 
0.186696 0.480999 -0.856612 
0.092724 0.604645 -0.791079 
0.302026 0.480595 -0.823292 
0.303519 0.460566 -0.834119 
0.249163 0.393157 -0.885068 
0.149577 0.376788 -0.914143 
-0.087064 0.484480 -0.870459 
-0.254051 0.447776 -0.857295 
-0.228256 0.255123 -0.939580 
-0.126983 0.476456 -0.869980 
-0.348113 0.522869 -0.778091 
-0.115724 0.579108 -0.806996 
-0.322079 0.570325 -0.755642 
-0.408072 0.317295 -0.856038 
-0.515750 0.401918 -0.756613 
-0.437947 0.590982 -0.677453 
-0.347063 0.546522 -0.762143 
-0.501274 0.457213 -0.734630 
-0.468956 0.495145 -0.731376 
-0.346929 0.724713 -0.595341 
-0.405217 0.823069 -0.397941 
-0.273037 0.793363 -0.544083 
-0.181497 0.811035 -0.556131 
-0.184275 0.905865 -0.381381 
-0.005239 0.847262 -0.531150 
0.196269 0.803801 -0.561589 
0.285179 0.890013 -0.355737 
0.250005 0.951107 -0.181362 
0.387536 0.920978 0.040182 
0.430995 0.889318 0.152828 
0.480320 0.876760 0.024177 
0.489688 0.871896 0.001646 
0.573245 0.809774 -0.125126 
0.543533 0.829845 0.126209 
0.743229 0.665090 0.072568 
0.848386 0.529376 -0.001453 
0.754556 0.656202 0.006639 
0.703484 0.664410 0.252327 
0.602460 0.725888 0.331856 
0.664047 0.679995 0.310882 
0.662710 0.619378 0.420935 
0.662765 0.613781 0.428970 
0.652032 0.652038 0.386912 
0.769399 0.609367 0.191565 
0.667146 0.727739 0.159096 
0.776983 0.629360 -0.014244 
0.730839 0.673541 -0.110530 
0.596665 0.743824 -0.301191 
0.802018 0.514190 -0.303932 
0.774524 0.413373 -0.478786 
0.793874 0.543122 -0.273464 
0.752157 0.532321 -0.388452 
0.669703 0.589855 -0.451186 
0.541210 0.487634 -0.685058 
0.563972 0.290845 -0.772881 
0.621975 0.359635 -0.695564 
0.522193 0.224212 -0.822826 
0.384755 0.353090 -0.852813 
0.260832 0.383138 -0.886099 
0.421791 0.193815 -0.885736 
0.608341 -0.003189 -0.793670 
0.490625 -0.064575 -0.868975 
0.429558 0.014363 -0.902925 
0.527783 0.093760 -0.844188 
0.660007 -0.025126 -0.750840 
0.570458 0.215243 -0.792621 
0.625328 0.128201 -0.769759 
0.613533 -0.012387 -0.789572 
0.667281 0.034081 -0.744026 
0.581719 0.138437 -0.801523 
0.425147 0.359105 -0.830839 
0.367134 0.294778 -0.882224 
0.170611 0.325200 -0.930127 
0.247199 0.135411 -0.959456 
0.109216 0.278634 -0.954167 
0.237051 0.264557 -0.934781 
0.378138 0.191303 -0.905767 
0.569565 -0.070388 -0.818927 
0.600731 -0.262759 -0.755036 
0.660908 -0.308444 -0.684151 
0.719405 -0.296658 -0.628053 
0.644848 -0.191375 -0.739964 
0.565859 0.075764 -0.821014 
0.606890 0.022078 -0.794479 
0.680980 0.149244 -0.716933 
0.810670 0.009706 -0.585423 
0.840456 0.069949 -0.537345 
0.778063 0.174152 -0.603564 
0.735995 0.030902 -0.676281 
0.674432 0.268868 -0.687642 
0.696951 0.387585 -0.603355 
0.721349 0.553778 -0.415917 
0.778305 0.545685 -0.310596 
0.841809 0.534579 -0.074718 
0.880178 0.473946 -0.025728 
0.710873 0.697668 -0.088982 
