0.807866 0.349562 -0.474509 
0.802688 0.549821 -0.231059 
0.921292 0.349902 -0.169674 
0.977538 0.143776 -0.154102 
0.934996 0.118615 -0.334235 
0.988671 -0.105508 -0.106759 
0.989314 0.076601 -0.124057 
0.951614 0.180073 -0.249007 
0.820123 0.359970 -0.444769 
0.862057 0.280461 -0.422137 
0.898391 0.094346 -0.428944 
0.795765 0.175697 -0.579559 
0.819959 -0.040186 -0.571010 
0.842953 0.066027 -0.533921 
0.929996 -0.124650 -0.345790 
0.821171 -0.307068 -0.481028 
0.633445 -0.437173 -0.638457 
0.443368 -0.549101 -0.708458 
0.391540 -0.426080 -0.815569 
0.292090 -0.281737 -0.913952 
0.378227 -0.377259 -0.845352 
0.181765 -0.493314 -0.850648 
0.252773 -0.654081 -0.712941 
0.098786 -0.589420 -0.801764 
0.315911 -0.499458 -0.806686 
0.158609 -0.338438 -0.927525 
0.055139 -0.420136 -0.905785 
-0.096017 -0.526275 -0.844876 
-0.336840 -0.442364 -0.831176 
-0.598021 -0.317185 -0.736047 
-0.447243 -0.144838 -0.882607 
-0.589428 -0.324884 -0.739611 
-0.432031 -0.498901 -0.751297 
-0.422635 -0.675091 -0.604675 
-0.521125 -0.707858 -0.476829 
-0.727147 -0.585232 -0.358832 
-0.654026 -0.513583 -0.555412 
-0.602116 -0.698131 -0.387389 
-0.731422 -0.546911 -0.407321 
-0.876542 -0.384996 -0.288879 
-0.843366 -0.482351 -0.236792 
-0.913436 -0.344701 -0.216369 
-0.991038 -0.133540 -0.003160 
-0.985739 0.054456 0.159225 
-0.932276 0.206386 0.297097 
-0.873883 0.353918 0.333272 
-0.714589 0.466498 0.521288 
-0.600249 0.443596 0.665526 
-0.601249 0.323213 0.730775 
-0.472218 0.362788 0.803364 
