0.950174 -0.283169 0.130326 
0.947978 -0.133169 0.289143 
0.929002 -0.346920 0.128844 
0.950322 -0.162198 0.265668 
0.891773 -0.155096 0.425071 
0.897752 0.044405 0.438258 
0.764982 0.260278 0.589117 
0.639834 0.200953 0.741775 
0.788057 0.176202 0.589846 
0.715017 0.240641 0.656386 
0.643678 0.080133 0.761089 
0.726621 0.195165 0.658736 
0.839153 0.009408 0.543815 
0.720151 -0.125596 0.682355 
0.745758 0.085150 0.660753 
0.705327 0.100469 0.701727 
0.767429 -0.025054 0.640644 
0.829425 -0.054147 0.555988 
0.876235 -0.046070 0.479677 
0.934121 -0.250669 0.254131 
0.798509 -0.389089 0.459339 
0.879635 -0.376222 0.291031 
0.842921 -0.180344 0.506912 
0.827103 -0.400609 0.394225 
0.681375 -0.581111 0.445015 
0.846468 -0.393970 0.358163 
0.798457 -0.398587 0.451215 
0.778652 -0.405508 0.478816 
0.792665 -0.204978 0.574166 
0.679315 -0.221021 0.699772 
0.456678 -0.352006 0.817029 
0.490346 -0.383674 0.782531 
0.291758 -0.420789 0.858961 
0.187254 -0.290904 0.938249 
0.026108 -0.386677 0.921845 
0.145959 -0.255193 0.955810 
0.220960 -0.156142 0.962703 
0.170117 -0.147262 0.974358 
0.141101 -0.204272 0.968692 
0.212492 -0.017596 0.977004 
0.023381 -0.149628 0.988466 
-0.056850 -0.049141 0.997173 
-0.228101 -0.012665 0.973555 
-0.227278 -0.133924 0.964577 
-0.154704 0.050197 0.986685 
-0.387822 -0.021900 0.921474 
-0.254869 0.062256 0.964969 
-0.028828 0.003480 0.999578 
-0.228387 0.091963 0.969217 
-0.022111 0.219268 0.975414 
0.084906 0.361324 0.928566 
0.090884 0.249810 0.964020 
0.011989 0.004732 0.999917 
0.050056 -0.153623 0.986861 
0.238112 -0.264720 0.934466 
0.260452 -0.092932 0.961004 
0.261264 0.132701 0.956102 
0.253632 -0.001236 0.967300 
0.258124 0.089472 0.961960 
0.254041 -0.135258 0.957689 
0.287681 -0.294073 0.911461 
0.134032 -0.232223 0.963383 
-0.118556 -0.335802 0.934442 
-0.012598 -0.139888 0.990087 
0.076546 -0.347126 0.934690 
-0.060282 -0.179361 0.981935 
-0.268506 -0.322245 0.907779 
-0.345784 -0.362056 0.865650 
-0.335796 -0.210933 0.918013 
-0.524264 -0.122223 0.842739 
-0.497420 -0.013071 0.867412 
-0.420240 0.066057 0.905006 
-0.246858 -0.129094 0.960415 
-0.084255 -0.246465 0.965482 
-0.181319 -0.326150 0.927766 
-0.125224 -0.391826 0.911477 
0.020902 -0.264777 0.964083 
-0.135115 -0.265710 0.954538 
-0.301271 -0.135813 0.943817 
-0.131126 -0.045569 0.990318 
-0.194736 0.124684 0.972899 
-0.356367 0.265381 0.895866 
-0.491633 0.237389 0.837821 
-0.623162 0.219718 0.750595 
-0.691313 0.396370 0.604134 
-0.706332 0.300504 0.640931 
-0.504550 0.379087 0.775708 
-0.402912 0.220922 0.888175 
-0.374871 0.387238 0.842329 
-0.451339 0.484829 0.749155 
-0.203069 0.499901 0.841940 
-0.182678 0.630959 0.754002 
-0.170523 0.793459 0.584247 
-0.234466 0.662772 0.711168 
-0.142684 0.573941 0.806371 
-0.203152 0.644744 0.736908 
-0.352167 0.567043 0.744607 
-0.346560 0.513217 0.785178 
-0.199747 0.484170 0.851869 
-0.165778 0.603879 0.779646 
-0.173912 0.814469 0.553530 
0.084997 0.845067 0.527861 
0.339352 0.795197 0.502497 
0.198280 0.746889 0.634699 
0.202729 0.835376 0.510928 
0.374288 0.757613 0.534725 
0.346153 0.606501 0.715775 
0.381796 0.749279 0.541122 
0.384133 0.546410 0.744230 
0.266034 0.663151 0.699611 
0.198414 0.756524 0.623139 
-0.071797 0.723839 0.686224 
-0.059696 0.840924 0.537850 
-0.077660 0.880389 0.467850 
-0.301293 0.828117 0.472700 
-0.289970 0.927060 0.237650 
-0.297575 0.884234 0.359971 
-0.179779 0.935937 0.302824 
0.022005 0.982722 0.183775 
0.080916 0.958584 0.273075 
0.020345 0.969569 0.243973 
0.171708 0.872856 0.456770 
0.134477 0.778812 0.612672 
0.309739 0.645532 0.698104 
0.079457 0.672048 0.736233 
0.188859 0.513842 0.836838 
0.070919 0.351108 0.933646 
0.255445 0.429724 0.866074 
0.485323 0.323820 0.812159 
0.611967 0.308008 0.728442 
0.727995 0.299139 0.616879 
0.640225 0.158036 0.751755 
0.746311 0.367075 0.555226 
0.654129 0.251501 0.713346 
0.605320 0.197243 0.771157 
0.756405 0.241700 0.607810 
0.745207 0.058813 0.664234 
0.707621 0.265956 0.654629 
0.548851 0.235715 0.801998 
0.658378 0.024166 0.752300 
0.779147 0.174213 0.602147 
0.832466 0.367456 0.414700 
0.905686 0.138507 0.400686 
0.970766 -0.018251 0.239333 
0.959250 0.011125 0.282341 
0.997398 -0.058880 0.041598 
0.992812 0.074614 0.093577 
0.950776 0.247523 0.186431 
0.949645 0.312498 0.022770 
0.915522 0.348907 -0.200211 
0.800113 0.484717 -0.353368 
0.938647 0.311506 -0.148007 
0.824842 0.426643 -0.370959 
0.781737 0.412999 -0.467247 
0.677597 0.606116 -0.416517 
0.695873 0.658026 -0.287684 
0.647869 0.708198 -0.280574 
0.529896 0.827928 -0.183699 
0.287405 0.883606 -0.369647 
0.153432 0.933223 -0.324890 
0.038689 0.888818 -0.456624 
0.011399 0.867730 -0.496905 
-0.134804 0.863076 -0.486753 
-0.281168 0.757165 -0.589615 
-0.320654 0.795533 -0.514110 
-0.308816 0.758250 -0.574186 
-0.185692 0.845555 -0.500555 
-0.285269 0.831628 -0.476462 
-0.343186 0.879783 -0.328945 
-0.156960 0.947247 -0.279441 
-0.221449 0.931754 -0.287742 
-0.252058 0.813231 -0.524520 
-0.337303 0.605964 -0.720440 
-0.442143 0.716842 -0.539117 
-0.544334 0.593871 -0.592467 
-0.633321 0.606532 -0.480649 
-0.691457 0.673848 -0.260416 
-0.771944 0.543022 -0.330499 
-0.770933 0.458514 -0.442072 
-0.768980 0.586541 -0.254243 
-0.579765 0.732252 -0.357324 
-0.713860 0.658017 -0.239619 
-0.636284 0.747778 -0.189659 
-0.641326 0.708188 -0.295247 
-0.646596 0.663234 -0.376874 
-0.592613 0.773441 -0.224941 
-0.390634 0.824768 -0.408856 
-0.339142 0.916855 -0.210616 
-0.476244 0.839936 -0.260190 
-0.315808 0.896527 -0.310652 
-0.101428 0.927430 -0.359981 
-0.274485 0.872409 -0.404427 
-0.337448 0.785905 -0.518152 
-0.202982 0.887307 -0.414107 
-0.204778 0.921839 -0.329058 
-0.226840 0.919448 -0.321184 
-0.078325 0.980945 -0.177798 
-0.177289 0.976182 -0.125051 
-0.296775 0.954800 -0.016798 
-0.093418 0.992625 0.077253 
-0.286660 0.938872 0.190644 
-0.257449 0.882999 0.392469 
-0.191615 0.951304 0.241463 
-0.002406 0.914795 0.403911 
0.102837 0.905014 0.412764 
0.192084 0.853990 0.483534 
0.052259 0.930834 0.361687 
0.294749 0.918974 0.261936 
0.140928 0.876998 0.459362 
0.091602 0.944627 0.315101 
0.065144 0.985869 0.154332 
-0.078777 0.984940 0.153907 
0.084346 0.994401 -0.063654 
