-2.677266 0.573209 1.028021 
0.865665 -0.530413 -3.384303 
0.723727 0.029055 -3.010941 
0.940433 0.088354 -3.671754 
2.521292 -0.032363 0.789287 
-1.385699 2.681410 -1.465059 
-0.903440 2.238737 -0.082088 
0.434122 2.623675 1.264753 
0.468090 -0.098931 1.781864 
0.835509 0.482345 1.810806 
2.781385 0.712870 -1.101343 
1.647410 -1.525941 0.662161 
2.365724 1.133864 -2.902973 
3.519626 -1.051540 -0.396948 
3.902580 2.892239 1.964216 
2.490081 -0.954689 1.581908 
-1.552487 0.542854 0.668392 
3.018410 2.995798 0.216803 
2.160622 0.473006 -3.501914 
1.906130 -1.787345 -0.523099 
1.685403 2.342216 -3.267656 
-1.932831 0.661794 -2.698785 
3.506357 -0.505546 1.061852 
-2.213778 -0.848670 -3.799996 
1.989782 -0.918256 -3.929309 
1.948034 -1.996770 -2.674935 
1.460260 -0.962832 0.376490 
-0.093282 -1.663968 0.371448 
-2.173678 2.022191 -2.660945 
-1.592578 0.526569 -2.405760 
2.463806 -1.126714 -3.195101 
3.318208 -0.364450 -0.000948 
-2.163708 -0.717052 1.792397 
3.741787 -0.155465 -2.826008 
3.975125 -1.591336 -1.527915 
-2.942402 1.942974 -1.524039 
-1.396493 0.128874 -0.279437 
3.709411 2.205102 0.123801 
1.809434 2.795331 -1.049569 
3.371664 -1.199367 1.982314 
-1.768389 2.703352 -2.969743 
-0.829340 2.216358 -1.007084 
3.836220 2.813709 0.532454 
3.594016 2.629271 -3.254105 
-2.036326 2.611503 -2.763708 
0.847773 2.652645 1.967861 
3.736394 -1.201993 -1.477489 
1.077050 -1.409556 -2.431367 
-1.111848 2.025753 -2.676970 
2.330321 1.576942 -1.716210 
2.309687 2.456664 -2.072188 
3.511653 -0.992864 -3.012559 
0.003388 -1.109850 -3.236107 
-1.708749 -1.399839 -3.680982 
-0.838538 -0.711500 1.852823 
0.603802 2.036909 1.435996 
0.566307 1.848619 -3.606396 
3.509236 -0.239202 -2.897863 
-1.660692 1.109477 1.933041 
-0.117157 -0.083151 0.225371 
2.547265 -1.290517 -0.426631 
-2.203620 -1.639337 0.781931 
-1.051605 0.505941 1.850111 
-0.160397 1.428263 -3.429695 
0.211791 2.972164 -1.883495 
0.040084 0.546308 -3.039204 
-0.617920 -1.906329 1.579138 
-0.158715 2.743125 -2.307905 
1.127111 -1.300227 1.423468 
1.048992 0.758947 -2.276313 
-1.021408 -0.278720 -1.424933 
3.147522 0.290122 -0.992137 
1.726442 1.681833 -3.985009 
1.551572 -1.289880 0.128907 
2.216928 1.004257 0.095503 
-2.313817 -1.824255 -2.848927 
-1.192889 -0.122769 -2.736522 
-1.683894 1.906720 -3.044772 
0.290217 -0.145344 -2.205044 
-0.382404 2.746793 1.105693 
1.628565 -0.839927 -2.828772 
-2.367191 -1.448839 -0.080625 
1.141983 1.927191 -1.662426 
1.159473 0.178313 -0.810281 
-1.023470 -1.095310 -3.205173 
3.754617 -0.605179 -2.994279 
-1.902464 0.685615 -0.741602 
-0.428407 1.625690 -2.053538 
0.686025 -1.024155 0.172049 
2.780140 0.845557 -0.131799 
1.736782 -0.848325 1.260289 
3.103215 -0.396319 1.921682 
0.675819 2.562240 0.634311 
3.402988 0.533292 -2.751713 
0.124327 1.945099 -1.666085 
1.051625 1.769826 0.007700 
2.224966 2.553780 -2.769562 
-0.973570 -0.609368 1.581266 
1.297303 2.023507 -3.247720 
-0.835306 1.152179 0.166949 
