0.091883 -0.651555 0.753016 
-0.080404 -0.373864 0.923992 
-0.469304 0.852959 -0.228506 
-0.928318 -0.361314 -0.087629 
-0.341596 -0.933439 0.109559 
0.627626 0.715394 -0.307079 
-0.521033 -0.361830 -0.773048 
0.189186 -0.932759 -0.306872 
0.343801 0.459283 -0.819061 
-0.722336 0.251402 0.644227 
-0.708038 0.658939 0.253932 
-0.800751 0.216524 -0.558493 
-0.950778 0.236925 0.199718 
-0.241232 -0.178567 -0.953898 
-0.154363 -0.716536 -0.680256 
0.733494 0.679309 -0.022947 
0.722727 0.168142 0.670368 
-0.917468 0.294777 -0.267129 
0.035415 0.191739 -0.980807 
0.245635 -0.500442 0.830194 
-0.368775 -0.157870 0.916014 
-0.053329 0.733091 -0.678037 
0.367118 0.176949 -0.913188 
-0.826497 -0.039215 -0.561573 
0.278588 0.311531 0.908481 
0.966065 0.256646 0.029179 
-0.872629 -0.488381 -0.001408 
-0.037035 -0.401012 -0.915324 
0.767624 0.551510 -0.326481 
0.711395 0.309915 0.630769 
-0.775264 0.016411 -0.631424 
-0.331568 0.941118 0.066023 
0.854410 0.105060 0.508867 
0.689681 -0.504755 -0.519193 
0.078881 -0.892481 0.444135 
0.525503 0.778505 -0.343187 
-0.419462 -0.892487 -0.165885 
-0.862299 0.057581 0.503115 
-0.107183 0.027188 0.993868 
0.965524 -0.179342 0.188677 
0.208434 -0.066028 -0.975805 
0.773162 0.630893 0.064761 
-0.723339 -0.051871 0.688542 
-0.869738 -0.441217 0.221098 
0.403090 0.871205 0.280215 
-0.835337 0.419473 0.355324 
0.400172 -0.792810 0.459689 
0.177563 0.703911 0.687736 
-0.623026 0.061745 -0.779760 
0.745742 0.436434 -0.503383 
0.421609 -0.742543 -0.520457 
-0.885796 -0.463427 0.024524 
-0.274572 -0.414179 -0.867794 
-0.055809 0.641112 -0.765416 
0.781875 0.326958 -0.530819 
-0.056518 -0.229875 -0.971578 
0.015971 0.767276 0.641118 
-0.820052 -0.247166 0.516163 
-0.332992 -0.561687 -0.757380 
-0.489807 0.530671 0.691720 
0.057918 -0.805962 0.589127 
-0.974422 -0.145071 0.171626 
-0.873152 -0.134968 0.468390 
-0.167771 0.079358 -0.982627 
0.558302 -0.829168 0.027904 
-0.041110 0.934718 0.353005 
0.017420 -0.744477 0.667421 
0.369275 0.911939 -0.178895 
0.804686 -0.586078 -0.094831 
-0.372480 -0.065839 0.925702 
-0.328242 -0.787886 -0.521050 
0.491892 -0.071388 0.867725 
0.928657 0.367911 0.047307 
-0.318630 -0.834398 0.449728 
-0.292501 -0.376911 -0.878852 
-0.886913 -0.422289 -0.187238 
0.358546 -0.461411 -0.811508 
0.969381 -0.047581 -0.240908 
0.467338 -0.870162 -0.156250 
-0.716373 0.606161 0.345513 
0.880152 -0.375456 0.290456 
-0.540420 0.751151 0.379102 
-0.988386 0.131566 0.076048 
0.784500 0.570749 -0.242495 
0.965022 -0.057011 0.255895 
-0.508734 0.784068 0.355566 
0.626857 -0.689580 -0.362670 
-0.396280 -0.334792 0.854913 
0.504013 -0.769196 -0.392822 
-0.575741 -0.817237 -0.025436 
-0.547301 0.627411 -0.553910 
0.649606 -0.512682 -0.561399 
-0.260949 0.579967 0.771715 
-0.573895 -0.410637 -0.708535 
-0.080148 0.211170 0.974158 
0.358124 -0.780193 -0.512880 
-0.503603 -0.552104 -0.664503 
0.574144 -0.256588 -0.777510 
-0.098316 -0.344641 -0.933572 
-0.917824 0.057759 0.392762 
-0.396413 -0.634839 0.663201 
-0.702233 0.709648 0.057168 
0.138721 0.191604 0.971619 
-0.165086 0.046794 0.985168 
-0.152328 0.602721 -0.783277 
-0.944065 0.120068 0.307124 
-0.473560 0.843660 -0.252940 
0.665987 -0.684119 0.297394 
-0.058854 0.996662 -0.056582 
0.273053 -0.952587 0.134240 
-0.941688 0.249443 0.225837 
0.214136 -0.534165 -0.817810 
0.167191 -0.856919 0.487582 
0.294893 0.955145 -0.027121 
0.155871 -0.909796 0.384675 
0.406532 0.905228 -0.123667 
-0.982268 -0.148864 0.113970 
0.916963 -0.194402 0.348407 
-0.952504 -0.262471 -0.154418 
-0.373202 -0.647542 0.664387 
-0.694012 -0.137605 -0.706691 
-0.685870 0.061550 0.725117 
-0.951487 -0.121319 -0.282764 
-0.826999 -0.058583 0.559143 
0.445545 -0.806509 -0.388630 
-0.517584 0.744458 -0.421769 
0.635113 -0.356448 -0.685257 
-0.669403 0.626949 0.398541 
0.802128 -0.573874 0.165100 
0.367248 0.859159 0.356335 
-0.150257 0.953041 -0.262938 
0.596941 0.535234 0.597651 
0.492663 -0.249016 -0.833831 
-0.983694 0.168314 -0.063379 
-0.693121 -0.025600 -0.720366 
-0.117840 0.358805 -0.925944 
-0.186242 0.798458 0.572519 
0.637787 -0.465917 0.613310 
0.603682 0.777028 -0.178316 
-0.266462 -0.160370 0.950410 
-0.104454 -0.489303 0.865836 
-0.086513 0.958892 0.270261 
0.807349 0.514423 0.289061 
-0.093125 0.158827 0.982905 
0.143392 0.988848 0.040223 
-0.483841 -0.875147 0.003937 
0.627583 -0.528262 0.571908 
-0.244091 0.738673 0.628317 
0.569073 -0.613384 0.547646 
-0.196153 0.948124 -0.250171 
0.844488 -0.509217 0.165945 
-0.680785 0.420475 -0.599777 
-0.630787 0.678249 -0.376943 
0.998698 0.042486 0.028219 
-0.169718 -0.967783 0.185986 
-0.990269 0.066584 -0.122206 
-0.850391 -0.139684 0.507270 
0.869292 0.436257 0.232402 
-0.788622 0.586971 -0.183142 
-0.754966 -0.606035 0.250493 
0.806566 -0.388616 -0.445454 
0.538956 0.554172 0.634365 
0.912513 0.382870 -0.143981 
-0.340939 -0.369249 0.864532 
0.167290 0.535780 0.827619 
-0.224734 0.598373 -0.769055 
-0.898672 0.018171 0.438245 
-0.272859 0.624245 0.732029 
0.917472 0.178910 -0.355299 
-0.629202 0.589937 0.506043 
0.580742 -0.341759 0.738877 
0.354419 0.927676 -0.117490 
-0.632366 -0.617242 -0.468108 
0.269778 0.101855 -0.957521 
-0.431825 -0.839335 0.330218 
-0.592536 -0.778804 0.205830 
0.782625 -0.296392 0.547403 
-0.130939 0.071880 -0.988781 
0.131993 0.421603 -0.897123 
0.907409 -0.373355 -0.192913 
0.839815 -0.186345 -0.509888 
-0.990003 -0.118855 -0.075938 
0.724339 -0.165840 0.669201 
-0.067554 0.126538 0.989659 
0.501795 0.758198 0.416338 
-0.006994 -0.517904 -0.855410 
-0.420369 -0.222939 0.879538 
-0.798120 -0.068113 -0.598636 
0.271890 0.951792 0.142011 
0.114030 0.639628 0.760180 
0.058911 0.673522 0.736816 
-0.761498 0.081626 -0.643007 
-0.371048 -0.460822 0.806205 
0.292088 0.664706 0.687641 
0.628011 -0.184419 -0.756037 
0.008996 0.543163 0.839579 
-0.567725 0.627578 0.532761 
-0.693504 0.636474 -0.337569 
-0.731001 -0.538018 0.419731 
-0.393924 0.760729 0.515864 
-0.455339 0.257697 -0.852208 
0.063626 -0.115346 0.991285 
0.946436 0.081461 -0.312447 
0.273867 0.781029 -0.561240 
0.848470 -0.503352 -0.163508 
0.580570 0.418862 -0.698207 
-0.225147 0.960261 0.164950 
-0.246112 0.451747 0.857527 
-0.995534 0.090463 0.026998 
0.140407 -0.982824 -0.119763 
-0.184299 -0.210323 -0.960103 
-0.063845 0.077266 -0.994964 
0.198082 -0.852662 0.483458 
-0.489256 0.842515 -0.225380 
-0.904078 0.283772 0.319557 
0.411936 0.532734 0.739258 
-0.031680 -0.307759 0.950937 
0.575843 -0.650920 0.494679 
-0.202667 0.436046 -0.876807 
0.828333 -0.175779 -0.531946 
-0.493244 0.062807 -0.867621 
-0.634416 0.559852 0.532993 
-0.537166 -0.726447 0.428634 
-0.229910 -0.641892 -0.731516 
0.138646 0.988252 -0.064311 
-0.613430 -0.309460 0.726594 
-0.494166 0.037976 0.868538 
0.593402 -0.666176 -0.451756 
-0.358413 -0.714461 -0.600903 
-0.352459 -0.566588 -0.744816 
0.500869 -0.610685 0.613347 
0.982399 -0.017154 0.186003 
0.138154 -0.674765 0.724986 
-0.324560 0.509010 -0.797226 
0.819589 -0.423523 -0.385878 
-0.501754 0.843402 -0.192135 
-0.627730 0.641685 0.440676 
0.140371 0.256972 -0.956170 
-0.625294 0.272199 0.731379 
0.525882 0.786041 0.324943 
-0.444659 0.767936 0.461034 
-0.756137 -0.123504 0.642654 
-0.498060 -0.839595 -0.216834 
0.782522 0.535033 -0.318433 
-0.721091 -0.464841 0.513761 
-0.975500 0.196426 -0.099083 
-0.919142 -0.387871 -0.068806 
0.915946 0.256523 -0.308609 
-0.458302 0.857876 -0.232397 
-0.820961 0.283485 -0.495640 
-0.299578 -0.768788 0.564994 
-0.272531 -0.407107 -0.871775 
-0.757167 -0.013488 0.653082 
0.415136 0.249143 0.874980 
