-0.661320 -0.523417 -0.537300 0.319257 
-0.603997 -0.588640 -0.537300 0.325335 
-0.540271 -0.647624 -0.537300 0.329199 
-0.470818 -0.699742 -0.537300 0.329636 
-0.396374 -0.744444 -0.537300 0.354279 
-0.317729 -0.781254 -0.537300 0.368051 
-0.235716 -0.809782 -0.537300 0.366489 
-0.151204 -0.829727 -0.537300 0.336907 
-0.065089 -0.840876 -0.537300 0.290558 
0.021716 -0.843112 -0.537300 0.257847 
0.108290 -0.836410 -0.537300 0.252429 
0.193717 -0.820843 -0.537300 0.261639 
0.277090 -0.796574 -0.537300 0.286480 
0.357526 -0.763862 -0.537300 0.297428 
0.434172 -0.723052 -0.537300 0.284596 
0.506216 -0.674578 -0.537300 0.296752 
0.572893 -0.618953 -0.537300 0.317827 
0.633498 -0.556767 -0.537300 0.334739 
0.687388 -0.488679 -0.537300 0.338446 
0.733991 -0.415411 -0.537300 0.313603 
0.772814 -0.337739 -0.537300 0.301750 
0.803445 -0.256488 -0.537300 0.297376 
0.825559 -0.172517 -0.537300 0.286331 
0.793353 0.000000 -0.608761 0.269049 
0.788538 0.087275 -0.608761 0.277669 
0.774151 0.173491 -0.608761 0.298389 
0.750367 0.257601 -0.608761 0.307951 
0.717475 0.338585 -0.608761 0.311730 
0.675873 0.415458 -0.608761 0.330749 
0.626067 0.487288 -0.608761 0.349266 
0.568662 0.553203 -0.608761 0.349959 
0.504354 0.612403 -0.608761 0.331606 
0.433923 0.664169 -0.608761 0.322548 
0.358225 0.707873 -0.608761 0.328047 
0.278179 0.742984 -0.608761 0.363290 
0.194757 0.769077 -0.608761 0.396279 
0.108970 0.785834 -0.608761 0.416970 
0.021860 0.793052 -0.608761 0.408767 
-0.065515 0.790644 -0.608761 0.378223 
-0.152094 0.778638 -0.608761 0.387073 
-0.236828 0.757180 -0.608761 0.385497 
-0.318686 0.726532 -0.608761 0.415228 
-0.396677 0.687064 -0.608761 0.433771 
-0.469852 0.639256 -0.608761 0.420162 
-0.537324 0.583689 -0.608761 0.403430 
-0.598273 0.521036 -0.608761 0.358769 
-0.651960 0.452059 -0.608761 0.312645 
-0.697733 0.377594 -0.608761 0.278282 
-0.735037 0.298546 -0.608761 0.259529 
-0.763419 0.215874 -0.608761 0.253925 
-0.782533 0.130582 -0.608761 0.252442 
-0.792149 0.043704 -0.608761 0.239106 
-0.792149 -0.043704 -0.608761 0.242666 
-0.782533 -0.130582 -0.608761 0.261208 
-0.763419 -0.215874 -0.608761 0.289711 
-0.735037 -0.298546 -0.608761 0.314488 
-0.697733 -0.377594 -0.608761 0.339126 
-0.651960 -0.452059 -0.608761 0.334855 
-0.598273 -0.521036 -0.608761 0.335258 
-0.537324 -0.583689 -0.608761 0.353897 
-0.469852 -0.639256 -0.608761 0.362250 
-0.396677 -0.687064 -0.608761 0.387910 
-0.318686 -0.726532 -0.608761 0.406324 
-0.236828 -0.757180 -0.608761 0.408937 
-0.152094 -0.778638 -0.608761 0.407620 
-0.065515 -0.790644 -0.608761 0.374326 
0.021860 -0.793052 -0.608761 0.352273 
0.108970 -0.785834 -0.608761 0.347230 
0.194757 -0.769077 -0.608761 0.348759 
0.278179 -0.742984 -0.608761 0.343809 
0.358225 -0.707873 -0.608761 0.324798 
0.433923 -0.664169 -0.608761 0.293992 
0.504354 -0.612403 -0.608761 0.297131 
0.568662 -0.553203 -0.608761 0.316039 
0.626067 -0.487288 -0.608761 0.340839 
0.675873 -0.415458 -0.608761 0.328211 
0.717475 -0.338585 -0.608761 0.311453 
0.750367 -0.257601 -0.608761 0.317041 
0.774151 -0.173491 -0.608761 0.310269 
0.737277 0.000000 -0.675590 0.260748 
0.732102 0.087200 -0.675590 0.270084 
0.716650 0.173176 -0.675590 0.309564 
0.691138 0.256721 -0.675590 0.333565 
0.655924 0.336662 -0.675590 0.358772 
0.611502 0.411878 -0.675590 0.373563 
0.558496 0.481311 -0.675590 0.376150 
0.497650 0.543988 -0.675590 0.349656 
0.429818 0.599028 -0.675590 0.319798 
0.355952 0.645660 -0.675590 0.309521 
0.277089 0.683227 -0.675590 0.338772 
0.194337 0.711204 -0.675590 0.362926 
0.108856 0.729197 -0.675590 0.393842 
0.021848 0.736954 -0.675590 0.396286 
-0.065467 0.734365 -0.675590 0.381227 
-0.151863 0.721468 -0.675590 0.397462 
-0.236128 0.698442 -0.675590 0.408687 
-0.317077 0.665612 -0.675590 0.446416 
-0.393576 0.623439 -0.675590 0.477954 
-0.464549 0.572513 -0.675590 0.469303 
-0.529002 0.513551 -0.675590 0.424863 
-0.586028 0.447380 -0.675590 0.339281 
-0.634828 0.374928 -0.675590 0.262982 
-0.674716 0.297214 -0.675590 0.220642 
-0.705133 0.215327 -0.675590 0.230978 
-0.725651 0.130417 -0.675590 0.270440 
-0.735982 0.043677 -0.675590 0.291583 
-0.735982 -0.043677 -0.675590 0.310300 
-0.725651 -0.130417 -0.675590 0.324818 
-0.705133 -0.215327 -0.675590 0.337939 
-0.674716 -0.297214 -0.675590 0.340448 
-0.634828 -0.374928 -0.675590 0.346793 
-0.586028 -0.447380 -0.675590 0.358544 
-0.529002 -0.513551 -0.675590 0.378498 
-0.464549 -0.572513 -0.675590 0.393328 
-0.393576 -0.623439 -0.675590 0.398732 
-0.317077 -0.665612 -0.675590 0.418925 
-0.236128 -0.698442 -0.675590 0.434192 
-0.151863 -0.721468 -0.675590 0.462570 
-0.065467 -0.734365 -0.675590 0.449962 
0.021848 -0.736954 -0.675590 0.441135 
0.108856 -0.729197 -0.675590 0.440485 
0.194337 -0.711204 -0.675590 0.426958 
0.277089 -0.683227 -0.675590 0.398194 
0.355952 -0.645660 -0.675590 0.360526 
0.429818 -0.599028 -0.675590 0.326724 
0.497650 -0.543988 -0.675590 0.315602 
0.558496 -0.481311 -0.675590 0.323278 
0.611502 -0.411878 -0.675590 0.323839 
0.655924 -0.336662 -0.675590 0.308586 
0.691138 -0.256721 -0.675590 0.330964 
0.716650 -0.173176 -0.675590 0.327561 
0.675590 0.000000 -0.737277 0.264045 
0.670044 0.086393 -0.737277 0.270213 
0.653495 0.171367 -0.737277 0.325727 
0.626216 0.253527 -0.737277 0.365641 
0.588654 0.331524 -0.737277 0.390740 
0.541427 0.404078 -0.737277 0.397417 
0.485310 0.469996 -0.737277 0.380876 
0.421224 0.528198 -0.737277 0.328456 
0.350221 0.577726 -0.737277 0.289336 
0.273468 0.617768 -0.737277 0.274320 
0.192224 0.647667 -0.737277 0.274035 
0.107824 0.666930 -0.737277 0.321997 
0.021654 0.675243 -0.737277 0.366433 
-0.064872 0.672468 -0.737277 0.388683 
-0.150333 0.658652 -0.737277 0.414861 
-0.233325 0.634020 -0.737277 0.434789 
-0.312486 0.598978 -0.737277 0.466056 
-0.386516 0.554100 -0.737277 0.482852 
-0.454200 0.500125 -0.737277 0.465829 
-0.514425 0.437937 -0.737277 0.387393 
-0.566204 0.368558 -0.737277 0.286212 
-0.608686 0.293128 -0.737277 0.235038 
-0.641173 0.212884 -0.737277 0.254236 
-0.663132 0.129145 -0.737277 0.315695 
-0.674202 0.043285 -0.737277 0.353446 
-0.674202 -0.043285 -0.737277 0.370620 
-0.663132 -0.129145 -0.737277 0.360418 
-0.641173 -0.212884 -0.737277 0.342957 
-0.608686 -0.293128 -0.737277 0.324953 
-0.566204 -0.368558 -0.737277 0.329533 
-0.514425 -0.437937 -0.737277 0.367493 
-0.454200 -0.500125 -0.737277 0.401090 
-0.386516 -0.554100 -0.737277 0.406257 
-0.312486 -0.598978 -0.737277 0.409184 
-0.233325 -0.634020 -0.737277 0.422520 
-0.150333 -0.658652 -0.737277 0.464400 
-0.064872 -0.672468 -0.737277 0.474965 
0.021654 -0.675243 -0.737277 0.478895 
0.107824 -0.666930 -0.737277 0.484694 
0.192224 -0.647667 -0.737277 0.481467 
0.273468 -0.617768 -0.737277 0.459475 
0.350221 -0.577726 -0.737277 0.412891 
0.421224 -0.528198 -0.737277 0.370119 
0.485310 -0.469996 -0.737277 0.350297 
0.541427 -0.404078 -0.737277 0.322104 
0.588654 -0.331524 -0.737277 0.315962 
0.626216 -0.253527 -0.737277 0.338942 
0.653495 -0.171367 -0.737277 0.338041 
0.608761 0.000000 -0.793353 0.271650 
0.602565 0.086636 -0.793353 0.277820 
0.584102 0.171508 -0.793353 0.328904 
0.553749 0.252889 -0.793353 0.369483 
0.512123 0.329121 -0.793353 0.392652 
0.460071 0.398654 -0.793353 0.392343 
0.398654 0.460071 -0.793353 0.349642 
0.329121 0.512123 -0.793353 0.267487 
0.252889 0.553749 -0.793353 0.208769 
0.171508 0.584102 -0.793353 0.199739 
0.086636 0.602565 -0.793353 0.256141 
0.000000 0.608761 -0.793353 0.328953 
-0.086636 0.602565 -0.793353 0.379205 
-0.171508 0.584102 -0.793353 0.405456 
-0.252889 0.553749 -0.793353 0.444661 
-0.329121 0.512123 -0.793353 0.466828 
-0.398654 0.460071 -0.793353 0.452836 
-0.460071 0.398654 -0.793353 0.394421 
-0.512123 0.329121 -0.793353 0.318967 
-0.553749 0.252889 -0.793353 0.288280 
-0.584102 0.171508 -0.793353 0.334490 
-0.602565 0.086636 -0.793353 0.381469 
-0.608761 0.000000 -0.793353 0.395348 
-0.602565 -0.086636 -0.793353 0.361089 
-0.584102 -0.171508 -0.793353 0.305100 
-0.553749 -0.252889 -0.793353 0.272624 
-0.512123 -0.329121 -0.793353 0.280426 
-0.460071 -0.398654 -0.793353 0.346442 
-0.398654 -0.460071 -0.793353 0.401595 
-0.329121 -0.512123 -0.793353 0.397793 
-0.252889 -0.553749 -0.793353 0.390150 
-0.171508 -0.584102 -0.793353 0.419419 
-0.086636 -0.602565 -0.793353 0.432575 
-0.000000 -0.608761 -0.793353 0.451017 
0.086636 -0.602565 -0.793353 0.466595 
0.171508 -0.584102 -0.793353 0.478277 
0.252889 -0.553749 -0.793353 0.481536 
0.329121 -0.512123 -0.793353 0.431467 
0.398654 -0.460071 -0.793353 0.386577 
0.460071 -0.398654 -0.793353 0.351243 
0.512123 -0.329121 -0.793353 0.326887 
0.553749 -0.252889 -0.793353 0.326540 
0.584102 -0.171508 -0.793353 0.328100 
0.537300 0.000000 -0.843391 0.294705 
0.530342 0.086189 -0.843391 0.294536 
0.509648 0.170146 -0.843391 0.326367 
0.475755 0.249696 -0.843391 0.367936 
0.429540 0.322779 -0.843391 0.360595 
0.372201 0.387502 -0.843391 0.343597 
0.305221 0.442189 -0.843391 0.279992 
0.230336 0.485424 -0.843391 0.203635 
0.149486 0.516086 -0.843391 0.178110 
0.064764 0.533382 -0.843391 0.220619 
-0.021635 0.536864 -0.843391 0.293758 
-0.107474 0.526441 -0.843391 0.357856 
-0.190529 0.502384 -0.843391 0.392414 
-0.268650 0.465315 -0.843391 0.422409 
-0.339813 0.416195 -0.843391 0.422251 
-0.402175 0.356296 -0.843391 0.389192 
-0.454120 0.287168 -0.843391 0.351394 
-0.494305 0.210604 -0.843391 0.358811 
-0.521687 0.128584 -0.843391 0.377138 
-0.535557 0.043235 -0.843391 0.383062 
-0.535557 -0.043235 -0.843391 0.344600 
-0.521687 -0.128584 -0.843391 0.273617 
-0.494305 -0.210604 -0.843391 0.235069 
-0.454120 -0.287168 -0.843391 0.267000 
-0.402175 -0.356296 -0.843391 0.337212 
-0.339813 -0.416195 -0.843391 0.376416 
-0.268650 -0.465315 -0.843391 0.374122 
-0.190529 -0.502384 -0.843391 0.379810 
-0.107474 -0.526441 -0.843391 0.393744 
-0.021635 -0.536864 -0.843391 0.414922 
0.064764 -0.533382 -0.843391 0.421761 
0.149486 -0.516086 -0.843391 0.422137 
0.230336 -0.485424 -0.843391 0.423049 
0.305221 -0.442189 -0.843391 0.387595 
0.372201 -0.387502 -0.843391 0.332136 
0.429540 -0.322779 -0.843391 0.301067 
0.475755 -0.249696 -0.843391 0.296132 
0.509648 -0.170146 -0.843391 0.314459 
0.461749 0.000000 -0.887011 0.326144 
0.453404 0.087386 -0.887011 0.328237 
0.428673 0.171615 -0.887011 0.333997 
0.388448 0.249640 -0.887011 0.344839 
0.334183 0.318643 -0.887011 0.322190 
0.267840 0.376129 -0.887011 0.280543 
0.191817 0.420021 -0.887011 0.233786 
0.108861 0.448733 -0.887011 0.200474 
0.021971 0.461226 -0.887011 0.225106 
-0.065714 0.457049 -0.887011 0.283138 
-0.151023 0.436353 -0.887011 0.309161 
-0.230874 0.399886 -0.887011 0.345822 
-0.302381 0.348966 -0.887011 0.352642 
-0.362959 0.285434 -0.887011 0.359302 
-0.410419 0.211585 -0.887011 0.383002 
-0.443045 0.130090 -0.887011 0.371570 
-0.459658 0.043892 -0.887011 0.354033 
-0.459658 -0.043892 -0.887011 0.310038 
-0.443045 -0.130090 -0.887011 0.271241 
-0.410419 -0.211585 -0.887011 0.292407 
-0.362959 -0.285434 -0.887011 0.340636 
-0.302381 -0.348966 -0.887011 0.356864 
-0.230874 -0.399886 -0.887011 0.348589 
-0.151023 -0.436353 -0.887011 0.363832 
-0.065714 -0.457049 -0.887011 0.379476 
0.021971 -0.461226 -0.887011 0.397995 
0.108861 -0.448733 -0.887011 0.377972 
0.191817 -0.420021 -0.887011 0.349359 
0.267840 -0.376129 -0.887011 0.294078 
0.334183 -0.318643 -0.887011 0.256398 
0.388448 -0.249640 -0.887011 0.269582 
0.428673 -0.171615 -0.887011 0.303883 
0.382683 0.000000 -0.923880 0.356906 
0.373089 0.085155 -0.923880 0.338079 
0.344786 0.166040 -0.923880 0.326140 
0.299194 0.238599 -0.923880 0.320799 
0.238599 0.299194 -0.923880 0.314811 
0.166040 0.344786 -0.923880 0.286331 
0.085155 0.373089 -0.923880 0.264025 
0.000000 0.382683 -0.923880 0.250304 
-0.085155 0.373089 -0.923880 0.268691 
-0.166040 0.344786 -0.923880 0.270932 
-0.238599 0.299194 -0.923880 0.287094 
-0.299194 0.238599 -0.923880 0.323216 
-0.344786 0.166040 -0.923880 0.336909 
-0.373089 0.085155 -0.923880 0.327414 
-0.382683 0.000000 -0.923880 0.307718 
-0.373089 -0.085155 -0.923880 0.298033 
-0.344786 -0.166040 -0.923880 0.339056 
-0.299194 -0.238599 -0.923880 0.362759 
-0.238599 -0.299194 -0.923880 0.351844 
-0.166040 -0.344786 -0.923880 0.337725 
-0.085155 -0.373089 -0.923880 0.349458 
-0.000000 -0.382683 -0.923880 0.388706 
0.085155 -0.373089 -0.923880 0.371645 
0.166040 -0.344786 -0.923880 0.300806 
0.238599 -0.299194 -0.923880 0.235027 
0.299194 -0.238599 -0.923880 0.246084 
0.344786 -0.166040 -0.923880 0.305451 
0.300706 0.000000 -0.953717 0.354700 
0.288525 0.084719 -0.953717 0.338200 
0.252970 0.162574 -0.953717 0.331933 
0.196920 0.227258 -0.953717 0.320752 
0.124918 0.273532 -0.953717 0.325472 
0.042795 0.297645 -0.953717 0.319704 
-0.042795 0.297645 -0.953717 0.295230 
-0.124918 0.273532 -0.953717 0.267882 
-0.196920 0.227258 -0.953717 0.267550 
-0.252970 0.162574 -0.953717 0.294596 
-0.288525 0.084719 -0.953717 0.304014 
-0.300706 0.000000 -0.953717 0.312636 
-0.288525 -0.084719 -0.953717 0.326474 
-0.252970 -0.162574 -0.953717 0.336511 
-0.196920 -0.227258 -0.953717 0.321621 
-0.124918 -0.273532 -0.953717 0.313622 
-0.042795 -0.297645 -0.953717 0.340264 
0.042795 -0.297645 -0.953717 0.344387 
0.124918 -0.273532 -0.953717 0.293609 
0.196920 -0.227258 -0.953717 0.244924 
0.252970 -0.162574 -0.953717 0.278540 
0.216440 0.000000 -0.976296 0.338526 
0.199964 0.082828 -0.976296 0.340289 
0.153046 0.153046 -0.976296 0.340932 
0.082828 0.199964 -0.976296 0.362713 
0.000000 0.216440 -0.976296 0.344356 
-0.082828 0.199964 -0.976296 0.307338 
-0.153046 0.153046 -0.976296 0.298326 
-0.199964 0.082828 -0.976296 0.295264 
-0.216440 0.000000 -0.976296 0.294646 
-0.199964 -0.082828 -0.976296 0.289791 
-0.153046 -0.153046 -0.976296 0.255498 
-0.082828 -0.199964 -0.976296 0.245270 
-0.000000 -0.216440 -0.976296 0.263013 
0.082828 -0.199964 -0.976296 0.259836 
0.153046 -0.153046 -0.976296 0.263095 
0.130526 0.000000 -0.991445 0.301958 
0.099989 0.083901 -0.991445 0.343994 
0.022666 0.128543 -0.991445 0.365272 
-0.065263 0.113039 -0.991445 0.326984 
-0.122654 0.044643 -0.991445 0.274512 
-0.122654 -0.044643 -0.991445 0.244578 
-0.065263 -0.113039 -0.991445 0.214699 
0.022666 -0.128543 -0.991445 0.210528 
