-0.920411 -0.079589 
0.538960 -1.538960 
-0.969262 -0.030738 
-0.935071 -0.064929 
0.491661 -1.491661 
-1.260579 0.260579 
-0.127244 -0.872756 
-1.348368 0.348368 
-1.504593 0.504593 
0.105742 -1.105742 
0.518166 -1.518166 
-1.457783 0.457783 
-1.343443 0.343443 
-1.523888 0.523888 
0.659827 -1.659827 
0.157568 -1.157568 
0.852842 -1.852842 
-0.275085 -0.724915 
-1.183826 0.183826 
-0.661829 -0.338171 
-0.091964 -0.908036 
0.632586 -1.632586 
0.755134 -1.755134 
-1.016026 0.016026 
-0.336860 -0.663140 
0.564454 -1.564454 
0.930571 -1.930571 
-1.541573 0.541573 
-1.649407 0.649407 
0.996313 -1.996313 
-0.736590 -0.263410 
-1.250164 0.250164 
-1.149590 0.149590 
-0.000169 -0.999831 
0.264596 -1.264596 
-0.025581 -0.974419 
0.415594 -1.415594 
-0.046576 -0.953424 
-0.108777 -0.891223 
0.421270 -1.421270 
-1.972886 0.972886 
-0.264330 -0.735670 
0.092396 -1.092396 
-1.455187 0.455187 
-1.871364 0.871364 
0.453410 -1.453410 
0.695008 -1.695008 
0.508297 -1.508297 
0.677997 -1.677997 
0.212001 -1.212001 
-0.153869 -0.846131 
-1.884775 0.884775 
0.793426 -1.793426 
-1.567546 0.567546 
0.006047 -1.006047 
0.239013 -1.239013 
-0.160551 -0.839449 
-0.009155 -0.990845 
-1.831220 0.831220 
-1.625167 0.625167 
-1.923215 0.923215 
-0.310539 -0.689461 
-1.968511 0.968511 
-1.682790 0.682790 
0.705887 -1.705887 
-0.347921 -0.652079 
-1.284368 0.284368 
0.813743 -1.813743 
-1.164046 0.164046 
0.193707 -1.193707 
-1.900078 0.900078 
-0.124838 -0.875162 
0.407404 -1.407404 
0.871214 -1.871214 
-1.598334 0.598334 
0.873600 -1.873600 
-1.925709 0.925709 
-1.749756 0.749756 
0.760821 -1.760821 
0.815265 -1.815265 
-1.903334 0.903334 
-0.981274 -0.018726 
-1.765351 0.765351 
-0.678645 -0.321355 
-0.921333 -0.078667 
-1.087395 0.087395 
-0.052217 -0.947783 
-1.882042 0.882042 
-1.346225 0.346225 
-1.068628 0.068628 
-1.764779 0.764779 
-0.466107 -0.533893 
0.368034 -1.368034 
-1.584709 0.584709 
0.351591 -1.351591 
-0.404437 -0.595563 
-0.302099 -0.697901 
-1.739446 0.739446 
-1.553242 0.553242 
