3.709878 -1.001968 1.073980 
-2.660436 -1.586933 -3.144199 
1.555208 2.836666 1.982831 
-0.824732 -0.412829 -1.964047 
-1.393597 -0.932648 -0.648145 
1.007442 -1.164226 -1.251102 
-0.529157 -1.983613 -1.919616 
-0.327981 0.302189 1.322611 
3.842251 0.532048 -3.469538 
0.473388 -0.239743 -2.899672 
-0.740548 -0.446973 -1.702033 
-1.820905 -0.204428 -1.206353 
-0.822471 -1.950708 -1.402354 
-0.842501 -0.396945 0.502251 
1.532778 0.750486 1.783073 
-1.556725 -1.387055 -3.213998 
1.650322 0.377833 -3.194334 
-2.922563 2.286418 -0.431707 
3.287149 2.173740 -3.393249 
3.906021 -0.345269 -1.280941 
-1.810262 1.268625 0.582691 
0.870699 2.110836 -3.262622 
-2.870046 -1.333786 -3.203471 
0.160541 0.207284 -1.279805 
-1.586833 -1.555017 -3.979222 
-1.839914 -0.524107 -3.243688 
-0.922912 2.797552 -0.390289 
0.017032 2.852864 -1.246588 
-2.819960 2.343685 -2.238100 
-2.112084 2.276557 -0.252423 
1.060152 -1.873630 -2.330073 
-0.593375 0.891155 -3.397070 
0.266899 0.983979 -2.597613 
1.196183 -1.758491 0.051128 
-2.630256 -0.749086 0.585107 
-2.606015 0.079547 -3.643821 
-1.723651 1.563181 -3.886759 
2.487679 -1.281796 1.936677 
-1.300007 -1.153196 1.149099 
0.755543 -0.518970 0.280967 
-1.872284 2.381139 0.432611 
0.075964 -0.899844 -2.098003 
0.779383 1.433656 1.482772 
2.415501 -0.569071 1.772582 
0.141817 -0.304968 -2.726321 
-1.508892 -0.023550 -0.230865 
-1.093350 0.888128 -1.955047 
-0.961235 -0.192101 -1.093203 
-1.035112 1.022179 -0.077037 
-2.027830 -1.295290 1.700199 
2.966632 -0.489779 0.957565 
1.138012 1.707338 -3.722247 
3.357007 -0.593102 0.398140 
2.753575 -1.724888 -3.884745 
2.488254 0.519267 -1.850706 
3.974213 1.584344 0.521034 
1.371537 2.946237 -2.013212 
3.757316 -0.597502 0.156266 
0.148579 0.805989 -2.217119 
-2.274631 1.500397 -1.371467 
-2.624399 0.762277 0.440798 
3.159427 -1.282001 -1.110396 
3.483472 -1.741281 0.577882 
1.614636 2.368415 0.908017 
1.749100 1.288597 -2.068863 
-2.743390 1.270177 -3.767650 
2.531150 -0.607296 -3.832165 
-2.150930 -0.780642 -2.149168 
2.698047 1.468343 1.218019 
-2.221925 1.986464 -0.581505 
0.844697 2.254750 -3.266772 
-0.974372 1.654341 -2.405173 
2.396833 1.285393 -2.094710 
0.737695 -0.418439 -2.852612 
-0.536286 2.973776 1.093704 
1.716708 -1.842931 -0.982083 
1.987783 2.107891 0.689162 
2.183591 2.714369 -3.847609 
-2.657105 1.784403 0.314403 
3.430584 2.340171 -0.901841 
0.418829 0.086383 -1.796140 
1.274261 1.533260 -3.410931 
3.134892 0.388141 0.531540 
-1.642270 -1.942077 -3.570586 
-0.303650 -0.182281 -3.602056 
-1.360995 -1.813204 -3.413573 
2.159907 1.749498 1.515896 
0.630596 0.452063 1.173138 
0.808386 0.696988 -0.285579 
-1.158144 0.290262 -1.077374 
2.456375 2.732283 1.426285 
-1.972455 0.785326 -0.333803 
-1.285208 0.167392 -3.468033 
-2.998411 1.137199 -3.398525 
-2.497429 -1.936837 -1.217262 
-2.033160 -0.766119 -0.993107 
-1.348996 2.919529 -2.493709 
-1.913784 0.512812 0.448767 
-2.878456 -1.766912 -2.314847 
1.455036 -0.451301 0.433467 
