-0.564423 0.682857 0.463823 
-0.624169 0.597167 0.503791 
-0.676737 0.556749 0.481724 
-0.725466 0.517411 0.453856 
-0.536452 0.731076 0.421600 
-0.478057 0.752106 0.453649 
-0.769274 0.486790 0.413828 
-0.447075 0.732671 0.513145 
-0.803349 0.431709 0.410192 
-0.414618 0.709263 0.570120 
-0.529225 0.766725 0.363393 
-0.364725 0.698787 0.615363 
-0.825321 0.443277 0.349786 
-0.510698 0.801976 0.309872 
-0.462469 0.839223 0.286053 
-0.760238 0.535796 0.367370 
-0.302774 0.717699 0.627085 
-0.244090 0.742311 0.624014 
-0.799486 0.387134 0.459293 
-0.855559 0.420109 0.302534 
-0.185453 0.757670 0.625734 
-0.129312 0.758819 0.638335 
-0.495014 0.838074 0.229331 
-0.659162 0.522943 0.540403 
-0.382334 0.648208 0.658519 
-0.075386 0.761583 0.643668 
-0.493668 0.852820 0.170263 
-0.793508 0.340382 0.504465 
-0.506678 0.854772 0.112436 
-0.555138 0.827562 0.083446 
-0.537565 0.614741 0.577162 
-0.878384 0.407311 0.250078 
-0.480408 0.874392 0.068165 
-0.903019 0.360328 0.233924 
-0.764872 0.319038 0.559629 
-0.605951 0.792114 0.073345 
-0.919267 0.347437 0.185027 
-0.782344 0.262343 0.564901 
-0.762485 0.222755 0.607451 
-0.538459 0.564355 0.625752 
-0.506835 0.620592 0.598318 
-0.404465 0.868201 0.287462 
-0.936365 0.297665 0.186054 
-0.370766 0.602476 0.706793 
-0.745963 0.178733 0.641555 
-0.706070 0.170519 0.687305 
-0.063527 0.799033 0.597921 
-0.345546 0.890007 0.297464 
-0.165559 0.720794 0.673087 
-0.349754 0.559630 0.751323 
-0.679016 0.135528 0.721505 
-0.653366 0.099792 0.750436 
-0.648443 0.754945 0.097873 
-0.951448 0.263024 0.159892 
-0.312304 0.882083 0.352698 
-0.687131 0.066797 0.723456 
-0.963362 0.219108 0.154679 
-0.337239 0.511249 0.790502 
-0.487370 0.873061 0.015311 
-0.014344 0.792489 0.609718 
-0.133358 0.689071 0.712317 
-0.917283 0.374963 0.134147 
-0.473616 0.683667 0.555236 
-0.968095 0.226654 0.106865 
-0.971314 0.174077 0.162010 
-0.708948 0.027347 0.704730 
-0.622141 0.782623 0.021012 
-0.910453 0.404613 0.085815 
-0.918284 0.393847 0.040490 
-0.427864 0.793304 0.433130 
-0.975119 0.209782 0.071648 
-0.614188 0.083097 0.784773 
-0.650490 0.759236 -0.020572 
-0.717724 0.119998 0.685910 
-0.851503 0.460926 0.249980 
-0.978647 0.202899 0.032893 
-0.580390 0.058300 0.812249 
-0.534219 0.654160 0.535430 
-0.127221 0.797878 0.589241 
0.025484 0.810346 0.585397 
-0.372546 0.458836 0.806647 
-0.487268 0.872582 -0.034222 
-0.541150 0.043231 0.839814 
-0.985438 0.161760 0.052404 
-0.417256 0.827170 0.376414 
-0.407646 0.492688 0.768819 
-0.388158 0.402606 0.829000 
0.029084 0.841877 0.538885 
-0.496468 0.044192 0.866930 
-0.922676 0.385563 -0.003214 
-0.736847 -0.002379 0.676055 
-0.481202 0.794535 0.370349 
-0.443977 0.894548 -0.051654 
-0.421092 0.902738 -0.088012 
0.032832 0.870204 0.491596 
-0.417974 0.348825 0.838820 
-0.464397 0.880543 -0.094762 
-0.980587 0.169012 0.099417 
-0.452930 0.066691 0.889048 
-0.888176 0.454320 0.068825 
0.062604 0.789523 0.610520 
-0.088794 0.669525 0.737464 
-0.688445 0.714457 0.124880 
-0.729695 0.266998 0.629490 
