0.923850 0.035803 0.387581 
0.951685 -0.026141 0.314026 
0.978585 -0.021201 0.248819 
0.914932 0.100285 0.415197 
1.002228 0.017589 0.194631 
0.913648 0.170344 0.424684 
0.930165 0.229558 0.389743 
1.024254 0.062859 0.144978 
0.986871 -0.086380 0.222684 
1.000801 -0.143567 0.183497 
0.939200 -0.090683 0.338644 
0.966043 -0.089486 0.273237 
1.001427 -0.213833 0.175598 
0.919265 -0.142348 0.382613 
0.925203 0.297683 0.408031 
0.935851 0.364691 0.388120 
0.909745 -0.210303 0.399685 
0.918365 0.414370 0.435304 
0.886771 0.167484 0.490025 
0.958647 0.407094 0.336329 
0.963357 0.477462 0.331216 
0.884586 -0.240764 0.458329 
1.008818 -0.279922 0.151564 
0.989131 0.503301 0.270652 
1.007698 -0.350528 0.147893 
0.858602 -0.228222 0.522886 
0.895525 0.446566 0.493970 
1.017575 -0.413864 0.118042 
1.013640 -0.484392 0.121248 
1.051157 0.068379 0.079818 
0.980992 0.568636 0.296442 
1.072604 0.030574 0.024043 
0.989927 -0.522860 0.175635 
0.840429 -0.284139 0.562168 
1.037937 -0.509291 0.059688 
0.988359 -0.593507 0.173055 
1.098989 0.022619 -0.041076 
0.820613 -0.336119 0.605818 
1.049465 -0.570389 0.026011 
1.006898 0.593318 0.235452 
1.043607 -0.390383 0.056634 
1.052176 -0.639857 0.013093 
1.040856 -0.706227 0.034701 
0.973229 -0.655058 0.204401 
0.860317 0.174489 0.555226 
0.896786 -0.300850 0.423103 
0.838161 0.209567 0.612484 
0.822106 0.262551 0.656473 
0.796574 -0.309783 0.666880 
0.791883 -0.241470 0.684526 
1.033202 0.613870 0.173117 
1.037284 0.684373 0.169548 
1.122873 -0.004545 -0.101835 
0.772403 -0.346009 0.722588 
1.052302 -0.767444 0.001213 
0.946564 -0.670246 0.268105 
1.067750 -0.416152 -0.004628 
0.952204 0.194012 0.332728 
0.796588 0.234650 0.716226 
0.875929 0.490513 0.545784 
1.141842 0.049556 -0.143226 
0.922831 -0.277499 0.361651 
1.062371 -0.830536 -0.029085 
0.924009 -0.636813 0.326187 
0.970949 0.631762 0.326679 
0.754040 -0.401507 0.762373 
0.728072 -0.425610 0.823567 
0.762766 -0.466206 0.735208 
1.064059 0.697106 0.105353 
1.078996 -0.628441 -0.051330 
0.922309 -0.105033 0.378568 
0.769777 0.234565 0.781656 
1.166684 0.082045 -0.200910 
1.093958 -0.426293 -0.069515 
1.090961 0.703567 0.040280 
0.701999 -0.448680 0.885113 
0.858778 -0.226546 0.522608 
0.916854 -0.570499 0.349665 
0.948812 0.067545 0.329535 
1.048735 0.559783 0.130300 
0.677187 -0.481346 0.942709 
1.075284 -0.889481 -0.065947 
1.057913 0.495602 0.102076 
0.875090 0.560716 0.554200 
1.188488 0.128084 -0.249951 
1.154673 0.142422 -0.166120 
1.168429 0.044633 -0.208563 
0.937705 -0.738685 0.283519 
0.831853 -0.241610 0.586958 
1.017532 -0.036969 0.152331 
0.895314 0.611595 0.509453 
1.087933 -0.802966 -0.088973 
0.892893 -0.607777 0.404767 
0.781185 0.300846 0.759823 
1.114759 0.741630 -0.014354 
1.100648 -0.907383 -0.129478 
0.949911 -0.695301 0.257662 
0.651844 -0.463276 1.006201 
0.764577 0.352598 0.805054 
0.962181 0.261602 0.314506 
0.922985 -0.800862 0.313806 
0.873947 0.649693 0.565059 
0.739213 0.370510 0.868582 
0.625382 -0.481776 1.069109 
