0.537481 0.752451 -0.380698 
0.582307 0.744257 -0.327109 
0.479742 0.792003 -0.377597 
0.553431 0.674964 -0.487993 
0.448086 0.830750 -0.330262 
0.428277 0.797845 -0.424290 
0.585047 0.621693 -0.520786 
0.596203 0.759248 -0.260930 
0.639568 0.582701 -0.501411 
0.557788 0.595168 -0.578487 
0.514349 0.582663 -0.629245 
0.550683 0.528495 -0.646097 
0.554121 0.476163 -0.682802 
0.519922 0.448688 -0.726885 
0.465301 0.479429 -0.744072 
0.367158 0.814221 -0.449709 
0.316004 0.848416 -0.424654 
0.433823 0.859349 -0.270770 
0.646080 0.729683 -0.223925 
0.271152 0.879760 -0.390512 
0.409540 0.487477 -0.771131 
0.606421 0.468061 -0.642785 
0.216968 0.902126 -0.372952 
0.353203 0.498095 -0.791928 
0.626292 0.411846 -0.661923 
0.558852 0.399093 -0.726918 
0.622131 0.764017 -0.170969 
0.625243 0.773035 -0.107185 
0.323714 0.465515 -0.823715 
0.539192 0.358725 -0.761964 
0.690454 0.555876 -0.462899 
0.302925 0.535200 -0.788541 
0.169707 0.922967 -0.345443 
0.408675 0.886474 -0.217137 
0.551567 0.306763 -0.775674 
0.149628 0.944014 -0.294023 
0.099180 0.941694 -0.321521 
0.389529 0.906846 -0.160925 
0.251028 0.531832 -0.808789 
0.613850 0.694319 -0.375645 
0.653044 0.755412 -0.053727 
0.141866 0.960720 -0.238517 
0.737459 0.525148 -0.424705 
0.501383 0.331512 -0.799197 
0.115618 0.974028 -0.194683 
0.168011 0.969661 -0.177569 
0.308737 0.424285 -0.851271 
0.695498 0.718065 -0.025784 
0.297130 0.519474 -0.801162 
0.315559 0.578763 -0.751968 
0.050770 0.949514 -0.309590 
0.464094 0.866249 -0.185011 
0.663877 0.429306 -0.612342 
0.583984 0.260792 -0.768733 
0.444712 0.886386 -0.128649 
0.482479 0.292735 -0.825542 
0.203476 0.522493 -0.828009 
0.631099 0.775701 -0.000900 
0.627557 0.230671 -0.743615 
0.670269 0.205441 -0.713116 
0.779074 0.479019 -0.404456 
0.352605 0.494938 -0.794170 
0.706383 0.172847 -0.686402 
0.362037 0.404178 -0.839982 
0.743237 0.181408 -0.643965 
0.011312 0.937887 -0.346756 
0.092425 0.984144 -0.151385 
0.174011 0.567890 -0.804501 
0.415069 0.906227 -0.080436 
0.377016 0.925249 -0.042109 
0.773800 0.148356 -0.615811 
0.069632 0.991391 -0.110888 
0.769229 0.106004 -0.630120 
0.023381 0.992712 -0.118224 
-0.017555 0.920061 -0.391381 
0.795364 0.076449 -0.601291 
0.037697 0.996946 -0.068393 
0.826605 0.075541 -0.557689 
0.580610 0.316083 -0.750322 
0.590646 0.342394 -0.730687 
0.853086 0.059174 -0.518405 
0.814767 0.458863 -0.354399 
0.878990 0.060794 -0.472948 
0.178071 0.489939 -0.853376 
0.844467 0.442814 -0.301317 
0.496385 0.796497 -0.345245 
0.182299 0.975747 -0.121179 
0.703356 0.710193 0.030282 
0.878820 0.022888 -0.476603 
0.391395 0.920121 0.013663 
0.707596 0.701679 0.083389 
0.746133 0.665321 0.025170 
0.894462 0.091102 -0.437764 
0.417550 0.889033 -0.187808 
0.915976 0.095715 -0.389650 
0.059937 0.997980 -0.021052 
0.162793 0.983787 -0.075241 
0.128099 0.506253 -0.852818 
0.593145 0.523421 -0.611727 
0.898885 0.009085 -0.438090 
0.779084 0.510288 -0.364191 
0.269644 0.475318 -0.837475 
0.127032 0.463735 -0.876819 
0.139092 0.419598 -0.896990 
