-0.673667 -0.540740 0.503760 
-0.755527 -0.433996 0.490740 
-0.740493 -0.392669 0.545419 
-0.627853 -0.543999 0.556655 
-0.706457 -0.371754 0.602260 
-0.668306 -0.352183 0.655236 
-0.620781 -0.348730 0.702152 
-0.597904 -0.304073 0.741654 
-0.558596 -0.278722 0.781207 
-0.529414 -0.240435 0.813580 
-0.550953 -0.183246 0.814169 
-0.572876 -0.573460 0.585625 
-0.795909 -0.421489 0.434598 
-0.733610 -0.532931 0.421664 
-0.711980 -0.587866 0.384054 
-0.576352 -0.129019 0.806952 
-0.670972 -0.641987 0.371011 
-0.618347 -0.092919 0.780393 
-0.633497 -0.692062 0.346023 
-0.580729 -0.730673 0.358984 
-0.528891 -0.768321 0.360495 
-0.504159 -0.178085 0.845050 
-0.571080 -0.107598 0.813812 
-0.650424 -0.484114 0.585305 
-0.819062 -0.437772 0.370801 
-0.663174 -0.691992 0.285215 
-0.549432 -0.066273 0.832906 
-0.676645 -0.702005 0.222126 
-0.599977 -0.162316 0.783378 
-0.455807 -0.182583 0.871150 
-0.494526 -0.805355 0.326875 
-0.856185 -0.390857 0.337903 
-0.487026 -0.829828 0.272381 
-0.688689 -0.482716 0.541012 
-0.457853 -0.857526 0.234562 
-0.882259 -0.380195 0.277617 
-0.888861 -0.403891 0.216327 
-0.906428 -0.318820 0.277023 
-0.660881 -0.062856 0.747854 
-0.923430 -0.257004 0.285002 
-0.944506 -0.213262 0.249855 
-0.618238 -0.243068 0.747462 
-0.407485 -0.201328 0.890743 
-0.680665 -0.011793 0.732500 
-0.519574 -0.330142 0.788067 
-0.527009 -0.622746 0.578315 
-0.470665 -0.645152 0.601875 
-0.679136 0.038662 0.732994 
-0.683936 -0.571725 0.453169 
-0.444527 -0.876279 0.185826 
-0.431605 -0.891320 0.138800 
-0.819739 -0.357530 0.447437 
-0.702360 -0.075234 0.707835 
-0.675906 -0.433946 0.595686 
-0.949854 -0.155618 0.271221 
-0.639875 -0.000387 0.768479 
-0.635365 -0.745373 0.201818 
-0.417780 -0.678775 0.603924 
-0.900608 -0.406150 0.154752 
-0.365198 -0.682484 0.633124 
-0.511179 -0.047858 0.858141 
-0.963633 -0.161659 0.212786 
-0.646847 -0.136449 0.750314 
-0.970035 -0.105505 0.218862 
-0.397172 -0.892491 0.213807 
-0.979810 -0.066144 0.188674 
-0.884646 -0.452436 0.112703 
-0.988522 -0.065368 0.136206 
-0.988385 -0.015199 0.151207 
-0.625241 -0.444677 0.641355 
-0.855465 -0.496706 0.146505 
-0.349414 -0.906700 0.236230 
-0.971305 -0.031858 0.235694 
-0.978824 -0.123204 0.163474 
-0.991770 -0.093615 0.087346 
-0.633337 -0.760422 0.143678 
-0.398957 -0.154172 0.903916 
-0.714864 -0.310491 0.626550 
-0.820036 -0.552515 0.149224 
-0.745175 -0.073805 0.662772 
-0.471609 -0.876169 0.099558 
-0.758799 -0.270617 0.592444 
-0.956536 -0.035383 0.289460 
-0.805013 -0.492778 0.330339 
-0.991373 -0.124579 0.040736 
-0.482281 -0.018763 0.875816 
-0.895510 -0.441410 0.056746 
-0.921180 -0.385309 0.054454 
-0.929988 -0.367559 0.004702 
-0.319835 -0.671202 0.668725 
-0.304401 -0.914786 0.265531 
-0.269816 -0.692592 0.668966 
-0.225853 -0.681680 0.695919 
-0.318489 -0.626007 0.711815 
-0.660027 -0.745815 0.090133 
-0.705424 -0.703331 0.087768 
-0.354210 -0.180700 0.917542 
-0.718271 0.056204 0.693490 
-0.659579 -0.750828 0.034843 
-0.683120 0.005728 0.730283 
-0.238381 -0.729907 0.640633 
-0.363026 -0.724920 0.585409 
-0.442686 -0.010468 0.896615 
-0.745779 0.090834 0.659972 
