0.134301 -0.186377 -0.975821 
0.072376 -0.155777 -0.990951 
0.043210 -0.094359 -1.010371 
0.034034 -0.026793 -1.029097 
0.090485 -0.317564 -0.946554 
0.148846 -0.354030 -0.930300 
0.098267 0.002770 -1.029436 
-0.032424 -0.006421 -1.042074 
0.180025 -0.414460 -0.910908 
0.162294 -0.481157 -0.895505 
0.132609 -0.544000 -0.882486 
0.062599 -0.540013 -0.891587 
0.040112 -0.605460 -0.877058 
-0.085805 0.036568 -1.059461 
0.107780 0.070818 -1.046138 
0.096882 0.138093 -1.064987 
-0.000003 -0.510693 -0.906460 
0.160505 0.168940 -1.065732 
0.228287 0.188916 -1.063155 
0.250300 -0.411958 -0.903474 
-0.154384 0.049582 -1.070758 
0.298536 0.192783 -1.056081 
-0.004681 -0.659434 -0.868098 
-0.046725 -0.715436 -0.858291 
0.127754 0.228544 -1.085089 
-0.206189 0.094348 -1.088428 
0.320552 -0.408202 -0.896371 
-0.267257 0.058773 -1.086153 
0.099180 -0.640861 -0.861002 
-0.111739 -0.743240 -0.858502 
-0.333954 0.035341 -1.087701 
0.390214 -0.415268 -0.886505 
0.450691 -0.378720 -0.889103 
0.080064 0.277447 -1.103368 
-0.081214 -0.803999 -0.839098 
0.012926 0.295772 -1.115888 
-0.039849 -0.858138 -0.820178 
-0.023859 -0.924303 -0.801034 
-0.030005 0.348723 -1.134677 
-0.379823 -0.017780 -1.079087 
0.495835 -0.429877 -0.870528 
-0.084234 0.390708 -1.151899 
0.506480 -0.497198 -0.851696 
-0.067622 -0.493964 -0.918618 
0.138974 -0.313284 -0.942093 
-0.068849 -0.065951 -1.030698 
0.572303 -0.519308 -0.838338 
-0.151621 0.408223 -1.164236 
-0.439560 -0.055498 -1.076098 
0.338520 0.137650 -1.037060 
-0.051962 0.452387 -1.164316 
-0.077783 -0.969691 -0.795370 
-0.202860 0.453599 -1.182000 
-0.182015 -0.745463 -0.866009 
0.605428 -0.578709 -0.818990 
0.311709 0.260351 -1.072236 
0.074180 0.072712 -1.050500 
0.599269 -0.647029 -0.801831 
0.618616 -0.712250 -0.782547 
0.284972 -0.468198 -0.884775 
0.348997 0.319387 -1.083384 
0.635458 -0.487522 -0.839382 
-0.138679 -1.005552 -0.793000 
-0.100136 -0.434232 -0.937982 
-0.208921 -1.009676 -0.800006 
-0.272862 0.445585 -1.187961 
-0.505165 -0.081869 -1.076752 
0.033473 -0.962252 -0.784510 
0.060759 0.347237 -1.123842 
-0.519084 -0.149316 -1.060714 
0.685452 -0.438035 -0.846570 
-0.476216 -0.202317 -1.041919 
-0.274095 -1.037104 -0.800334 
0.301231 -0.534294 -0.865617 
-0.492186 -0.269387 -1.026216 
0.418495 0.311191 -1.073242 
-0.226684 0.159207 -1.107749 
0.004376 0.078656 -1.060089 
0.487826 0.301964 -1.062849 
-0.341410 -1.019349 -0.812725 
0.628432 -0.779713 -0.763774 
0.555818 0.321182 -1.060049 
0.146730 -0.045405 -1.011259 
0.626068 0.325021 -1.052968 
-0.227527 -0.944232 -0.819263 
-0.452755 -0.324903 -1.007159 
0.739012 -0.392237 -0.852383 
0.560177 -0.797925 -0.766866 
0.258096 -0.378600 -0.911301 
0.419269 0.322152 -1.076019 
0.495358 -0.773319 -0.780762 
0.618520 0.392822 -1.071569 
0.653297 -0.842997 -0.744361 
0.397300 0.101812 -1.020922 
0.766636 -0.328556 -0.865859 
0.666636 0.270303 -1.033988 
0.745123 -0.264036 -0.885209 
0.429870 -0.750343 -0.794308 
-0.352706 0.100742 -1.106963 
-0.419829 0.078587 -1.108895 
0.718524 -0.376742 -0.858794 
0.809124 -0.233976 -0.885704 
-0.343067 0.440521 -1.194717 
0.876968 -0.214223 -0.883062 
