-0.050984 0.986019 -0.158640 
-0.699714 -0.177096 -0.692125 
-0.509028 -0.063066 -0.858437 
0.110665 -0.251467 -0.961518 
-0.430718 0.063853 0.900225 
0.315690 -0.205214 -0.926406 
-0.859711 -0.250511 0.445131 
0.214514 0.818953 0.532259 
-0.560124 -0.022713 -0.828098 
0.924540 0.381081 -0.001957 
-0.412634 -0.904887 -0.104460 
0.882360 -0.180940 0.434399 
-0.405356 0.121527 -0.906045 
0.185631 0.950705 -0.248398 
0.664200 -0.240277 0.707888 
0.220787 0.642770 -0.733553 
0.449290 -0.754573 -0.478287 
-0.170883 0.622057 -0.764097 
-0.211651 0.855183 0.473144 
0.565691 0.706136 -0.425870 
-0.516056 -0.840915 -0.162936 
0.746938 0.607200 0.270909 
0.791655 -0.240020 -0.561847 
-0.551685 0.463272 -0.693558 
0.924438 -0.004734 -0.381304 
0.478245 0.780394 -0.402823 
0.935545 0.179194 -0.304378 
-0.118409 0.596185 -0.794068 
0.875619 -0.216980 0.431522 
0.560245 0.807966 -0.182530 
-0.771583 -0.609150 -0.183292 
0.767036 -0.589420 -0.253457 
0.541645 0.819851 0.185649 
0.861953 -0.439280 -0.253120 
-0.568831 0.638434 0.518490 
0.924797 -0.034367 0.378906 
-0.616978 -0.289535 -0.731784 
0.570448 0.309585 -0.760754 
0.944514 0.032293 -0.326880 
0.611222 -0.540682 -0.577989 
-0.663915 -0.443215 -0.602311 
0.834522 -0.495784 -0.240358 
-0.096010 0.634026 -0.767328 
-0.685427 0.446327 -0.575311 
0.328924 0.551614 -0.766505 
0.342635 0.715165 -0.609212 
-0.266619 0.945435 0.187264 
0.655533 0.252149 -0.711827 
0.983951 -0.083417 0.157742 
0.067721 -0.873753 0.481631 
0.622124 -0.109811 -0.775180 
-0.203695 -0.326325 -0.923049 
0.926859 0.266487 0.264419 
-0.569604 0.646172 -0.507950 
0.565688 -0.097439 -0.818842 
0.578917 0.631803 0.515441 
-0.723112 -0.495901 0.480824 
0.775760 0.505167 -0.378156 
-0.368240 0.925206 0.091619 
-0.957837 -0.244627 0.150682 
0.633033 -0.286390 -0.719201 
0.818477 0.024417 -0.574020 
-0.922721 -0.278678 0.266318 
0.948377 0.131245 -0.288714 
-0.189200 -0.782511 0.593194 
0.664804 0.742188 0.084816 
0.656264 -0.553587 0.512698 
0.325065 -0.858068 0.397558 
0.994460 -0.074770 -0.073877 
0.624690 0.059580 0.778597 
-0.351565 -0.169945 0.920609 
-0.319014 -0.243780 -0.915861 
0.968470 0.206342 0.139604 
-0.231172 -0.064304 -0.970785 
0.704399 0.437836 -0.558678 
0.473883 0.085250 -0.876452 
-0.129646 -0.414718 -0.900667 
-0.333224 0.491864 -0.804383 
-0.934405 0.344502 -0.090584 
0.466597 -0.272480 -0.841453 
0.600954 0.181655 -0.778368 
0.515379 0.853719 0.074491 
-0.653605 -0.006239 -0.756810 
0.735766 0.575628 -0.356791 
0.784747 0.170306 -0.595959 
-0.843020 -0.526017 0.112350 
-0.271249 0.601552 0.751372 
0.438487 0.860485 -0.259413 
0.586773 0.531501 -0.610905 
0.198858 0.523101 -0.828747 
0.787163 -0.375647 0.489145 
0.797730 0.595600 -0.094268 
0.385628 0.760071 0.523053 
0.849544 0.516803 0.105783 
-0.389600 0.352935 -0.850676 
0.235086 0.848712 -0.473733 
-0.372926 -0.265956 -0.888928 
-0.704219 0.542138 0.458435 
0.560526 0.556223 0.613536 
0.874032 -0.460218 -0.155781 
