2.284546 0.760446 0.634725 
2.434667 2.019744 -1.682612 
2.816425 -0.138577 1.496572 
-0.799589 0.195921 -2.324453 
0.031802 0.800390 -2.533480 
0.640615 0.967816 1.554087 
1.265042 2.556261 -0.944194 
0.242415 1.171822 -0.607608 
1.694292 -1.750359 0.960617 
-1.066060 -1.590953 -2.202073 
0.084948 2.183723 1.110462 
-1.507873 1.065628 -0.065846 
1.195747 0.220217 -3.832138 
0.608414 1.791939 -1.197033 
2.563219 -1.042488 -3.836565 
-2.725841 1.557951 -0.275186 
3.753928 -0.395590 -0.807672 
0.319035 1.920420 -3.001486 
-2.723174 0.273486 -2.701917 
3.064213 1.654872 -2.211060 
-1.838206 -1.141594 -3.190593 
-2.876001 -0.075790 0.488160 
1.713845 2.921172 -2.847579 
1.909684 0.498611 1.702748 
-1.820187 -0.527661 -3.148238 
-1.629514 -0.331833 1.121304 
2.716103 -0.507599 -2.953405 
-0.559514 1.863140 1.751100 
0.605418 2.060873 -1.520717 
2.119849 1.392453 -3.134871 
-2.793055 2.222306 -2.104784 
-1.848747 2.310877 0.204268 
3.387440 0.677910 0.109675 
-2.268069 -0.815173 -2.891992 
-2.614863 0.027550 -1.125186 
-1.621140 1.006469 0.876614 
-2.646286 0.089400 -3.332505 
-1.425258 1.832604 1.303262 
-1.715642 -0.592097 0.176310 
1.176855 -1.935063 -1.752746 
2.186172 -1.787245 -2.685979 
-2.602743 -0.964921 -3.512926 
2.302236 -1.402464 -0.299435 
0.096856 -0.879656 1.122358 
1.389532 -0.604558 -2.444582 
-2.256519 0.380342 1.163181 
3.432864 0.632994 -2.329540 
-2.788392 1.757810 -3.730415 
3.398748 2.675208 -2.040932 
1.271109 0.658676 -1.963007 
3.892905 -0.636916 -1.707700 
-1.574070 -0.353161 -0.465606 
-1.005817 -1.565849 0.251437 
3.311509 0.646191 1.595850 
2.287593 -1.218429 -2.729620 
-2.897753 -0.687371 0.126790 
3.125958 -1.092468 -2.713616 
-1.925171 -0.941319 1.795755 
-1.610655 -1.370785 1.406005 
0.674924 1.680007 -1.403584 
3.051416 1.603510 0.232117 
-1.274234 2.622032 -3.791676 
2.849225 -0.953552 -3.270695 
0.809235 -1.445331 -0.095266 
0.337727 2.331522 0.842619 
1.819837 2.404556 -3.582227 
-0.365574 1.780240 -2.493188 
1.135207 2.547975 -1.222771 
0.896921 -1.459636 -0.467714 
0.203927 1.165309 -2.051706 
3.233079 0.487750 -3.727494 
1.170549 1.720439 1.818944 
1.413594 0.898457 -2.925318 
2.264450 -1.380660 -2.259714 
-0.180027 1.003430 -3.061888 
-1.530305 -0.553829 -3.776422 
-1.042903 1.327904 0.759866 
0.715045 -0.718377 0.217436 
3.955145 2.065138 0.865872 
1.076145 -0.646342 -1.335757 
3.349155 -1.194143 1.649543 
3.667079 1.784820 0.114070 
3.455847 -0.062612 -2.407781 
-2.290357 -1.302291 -1.664574 
-0.260023 0.711976 1.939542 
0.834440 1.761758 -2.325052 
1.095281 -1.840316 1.668433 
-0.351542 0.813288 -2.793619 
-2.431200 0.781248 -3.915453 
3.245651 -1.307220 -2.291064 
-0.646066 -1.772109 -1.324036 
-1.054933 2.990090 -2.782251 
3.744816 2.601409 -0.457386 
-1.397596 -1.891702 0.379865 
1.327068 0.065424 -2.365764 
1.256534 2.804309 -3.851655 
3.210640 0.729510 -3.660034 
2.823811 2.621266 -0.284088 
-2.768744 -1.972448 -2.946590 
-2.670106 2.488731 -2.115254 
-0.676348 -0.829888 -1.841785 
2.445610 0.559446 -1.853677 
3.866317 0.377172 -2.331985 
0.999367 1.521746 -2.202028 
-0.890791 -0.387492 0.276480 
1.015817 2.652890 0.041651 
1.188886 2.089061 -2.682937 
1.585514 1.248926 -3.137417 
-1.079256 1.414109 -3.104355 
0.149722 1.649747 -3.717878 
2.348593 -1.690501 -2.313743 
-2.133489 2.199220 0.757593 
0.370555 2.103732 -2.389801 
2.316572 -0.039577 1.836294 
-2.585795 1.467001 -2.228696 
2.403432 -0.664558 -2.645229 
0.118692 2.327503 -3.738356 
1.655266 0.602870 0.160355 
2.661612 1.974831 -1.742714 
3.706532 -0.775368 -3.363018 
-2.964326 -1.954945 -2.991619 
-0.997026 -1.336008 -3.952555 
-2.446501 1.071531 0.971924 
-0.567936 -0.130918 -2.675569 
-0.758927 0.164943 1.484832 
1.307594 -0.975463 -2.912638 
2.888161 1.252174 -3.719634 
3.193412 -0.422636 -0.596189 
1.047160 -1.378627 -1.826393 
3.680660 -1.588247 -0.356834 
-2.576193 -1.562766 -0.302768 
-1.399749 -0.132070 0.494022 
-1.344397 0.263286 -1.820141 
-2.543819 2.000474 0.422757 
-0.998649 -1.398759 -2.979311 
-1.599678 1.678094 -1.749867 
-0.331088 0.883923 -3.847258 
-0.003994 0.307788 -1.954421 
3.967118 -1.801383 -1.208774 
-0.497006 2.970517 -0.714671 
3.753354 -1.726764 -0.189990 
1.066792 -0.583727 -3.948474 
-0.690182 0.598846 -1.232531 
1.852987 0.924690 -2.431962 
0.012871 2.354227 -1.710474 
1.203674 -1.645543 -3.296761 
3.828829 0.260823 0.163946 
-2.992972 2.400827 -3.066708 
-0.606463 2.377340 -2.828367 
2.649967 -0.834807 -2.863747 
-0.517149 -1.010983 -2.535863 
3.927863 1.893868 -0.836336 
3.987976 -1.456262 -3.717720 
0.216690 2.010158 -0.208092 
2.046067 -0.837792 -0.983020 
-2.282819 2.164832 -0.557672 
-1.462373 2.042568 -3.844685 
3.395564 2.047588 1.436307 
-2.515596 -1.242743 0.689115 
-1.148691 2.792948 -3.912654 
0.176938 -0.433587 -2.725834 
1.885098 -0.485114 1.946808 
-1.423961 -0.493702 -3.400706 
-1.094634 1.803934 1.411483 
3.329258 0.408267 -3.193867 
-0.150932 0.920540 1.803932 
3.865118 2.018845 0.655013 
-2.953681 1.587104 -0.487881 
3.388677 1.933107 0.420827 
1.859311 -1.744529 0.172364 
1.961215 0.524712 -3.947940 
3.447742 -0.985932 -2.130077 
3.385685 0.139810 -0.322519 
-2.915138 1.500786 -1.757798 
3.398259 1.021684 1.132123 
-2.661252 -1.943267 -1.363229 
-2.889998 2.960389 -2.540616 
2.540851 2.993473 1.763910 
-0.361678 2.556814 0.483638 
-2.204046 1.027751 0.790203 
2.663712 -0.428524 -2.180142 
2.724448 -0.822994 -0.963261 
-2.093974 -1.261790 1.604511 
2.196420 -1.201174 -0.194546 
-2.187678 -1.630989 -2.568525 
3.799799 -1.389027 -2.500445 
-0.123969 -1.310454 -2.547979 
1.578646 2.647297 -2.555811 
1.303207 -0.468187 -3.087634 
-0.465881 0.100351 0.545667 
-1.877311 -0.854140 -3.568562 
0.245857 -1.765249 -2.156155 
3.788719 -1.118088 -1.270303 
3.327315 2.593641 -0.311712 
0.767011 -1.826129 0.131101 
2.437066 -1.969130 0.864269 
-2.813454 0.085178 1.691724 
-1.119429 -1.644360 1.268481 
0.565459 1.429360 -2.893344 
1.629886 -1.760556 -0.372923 
-0.066835 -0.958635 1.002109 
0.436509 1.359834 1.283810 
2.587662 1.208919 -3.657895 
-1.227691 0.728429 1.854474 
3.075312 -1.580848 -3.936880 
0.894929 2.302770 -3.899835 
-0.430090 2.436017 -1.397621 
-0.789745 -1.220717 -0.970853 
-1.643184 1.326039 -2.855622 
-0.352086 -0.366900 -2.568289 
3.879504 1.728218 -1.318650 
2.715298 -0.817133 -3.286849 
1.879743 -1.825946 0.563853 
2.278866 -0.560010 -2.162032 
2.109086 -1.220502 -1.659050 
2.182726 1.561590 -2.495726 
2.299585 -1.602760 -3.172505 
-1.664306 -0.024006 -2.237366 
1.869698 0.945148 1.753881 
3.204806 2.836515 -2.286399 
-2.124864 2.750447 -3.812537 
1.003377 1.832802 -2.393096 
1.835386 0.318333 -2.184231 
0.159882 -0.911048 -0.456244 
2.304178 2.738299 0.479154 
-1.964713 1.440246 -1.246938 
-0.209726 0.225664 -0.770250 
0.755685 1.179731 1.600943 
2.812092 -0.341913 -0.864880 
2.524953 -0.909908 -1.061062 
-2.475846 -0.284811 -1.360526 
-2.257139 2.574744 -2.761163 
-0.382418 1.028591 0.020837 
1.735979 -1.714350 1.327579 
-1.129638 2.074349 1.013538 
-2.903959 2.813839 -0.858167 
0.307947 -0.193108 1.812631 
-2.924011 2.489524 -0.371692 
3.610422 1.641018 1.618013 
0.268062 0.587413 -3.073877 
3.696823 0.961809 -1.015651 
-0.223790 1.492424 -1.525958 
1.221519 -1.637875 -3.891648 
-1.087505 1.744967 -3.548868 
-1.871996 -1.919060 1.340350 
3.977131 -1.850459 1.116957 
0.642604 0.512360 -2.714772 
0.424006 0.566638 -3.327343 
-2.342967 0.288368 1.041878 
-2.788619 2.622698 -1.853227 
-1.708142 2.406143 1.700944 
1.773599 -0.610850 -0.108148 
-2.340018 2.404521 0.326402 
-2.213608 -1.229411 -1.179637 
-1.687287 -0.423694 -1.082509 
-2.456879 -0.440029 -0.903061 
3.512905 2.161831 -3.888229 
-1.987663 -0.392450 -0.808264 
-1.202897 0.076859 1.937778 
-2.320705 0.227845 1.485015 
0.183863 1.150601 0.772387 
-0.165036 -0.439686 -3.560632 
-2.624542 0.031730 1.724793 
2.422928 0.593438 -3.350500 
-1.286649 1.531091 -1.458932 
2.117090 1.919034 0.413034 
-1.269814 1.571109 -0.592769 
-1.139415 2.294208 1.336291 
2.584278 -1.422147 -2.171478 
2.511685 -0.936937 0.501936 
1.910870 1.337251 -1.717343 
0.478655 -1.637774 0.155034 
0.991251 -1.369589 -3.406890 
0.670176 2.503930 -0.294764 
1.427926 -1.272248 -2.057455 
-2.607494 2.382817 -3.354614 
2.541045 -1.381337 0.930717 
-0.483852 -0.052347 0.083767 
-1.258179 -1.063577 0.777190 
0.875096 2.873340 -3.947134 
-0.872645 1.381104 0.057567 
1.790455 -1.134142 0.492239 
-0.362004 1.716751 1.248731 
0.329957 -0.661695 0.653448 
-2.347268 2.501110 1.526751 
-0.080966 2.781471 0.786130 
0.671985 1.739360 1.528527 
-0.575512 -1.463391 -2.134290 
-2.811117 -0.219233 -1.010583 
2.762271 2.548693 -1.162575 
2.823948 -0.931768 -3.105250 
0.557776 2.489986 -2.066220 
-1.201279 -0.625731 -3.606119 
-2.077759 1.752809 -2.000152 
3.351264 2.219047 -2.598821 
2.799139 -0.695929 -2.861055 
1.382958 1.926917 1.626177 
0.832906 -1.341305 -3.729892 
3.009568 -1.206389 -1.592972 
-0.502779 2.909519 -2.134541 
2.807550 2.069481 -0.852662 
3.851426 -0.389250 -1.464679 
-0.892498 0.895551 0.184444 
-0.432970 1.554295 -1.312185 
1.900186 1.090912 -2.249329 
3.534895 0.233154 -0.684444 
-2.136336 -1.636161 -1.972143 
-2.572463 1.101629 -1.181709 
-2.257337 0.394177 -0.229376 
0.550862 2.177906 -0.337954 
2.727231 1.326156 -1.454577 
-0.600875 1.220032 0.478323 
2.357000 2.725391 -2.047016 
0.238851 -0.441016 -3.781862 
3.374635 -1.940884 -0.072768 
-1.582916 2.726898 -3.392983 
2.285233 -1.656199 -2.956377 
-2.348934 -1.350815 0.765578 
0.939071 -0.820342 -2.361410 
-1.661868 1.715988 -3.347923 
2.610519 0.806868 0.643464 
-1.419821 2.520529 -1.492497 
3.804889 1.346957 -1.822029 
-0.916629 -1.339578 0.048752 
-0.662135 -1.786267 0.119691 
3.919636 -0.774065 -0.208031 
-2.372178 -1.998899 0.204530 
-1.154618 -1.533852 0.983552 
-2.594777 1.279771 -3.600859 
-0.683089 2.235580 0.858328 
0.077667 1.243093 -1.773431 
-1.504958 2.371793 -2.348796 
1.420462 2.232428 1.667552 
3.961428 -1.279450 -3.539941 
1.684972 0.390453 -3.283462 
-0.508722 0.333050 -1.812340 
3.915242 0.781495 -1.811018 
1.820526 2.099625 -1.251640 
0.634670 2.389070 -3.315915 
1.100335 -0.955994 1.766781 
-0.231616 1.242340 -0.341508 
2.366048 2.310227 -1.095357 
-2.707548 0.467700 -2.016443 
3.904596 0.440149 -1.151783 
-2.558669 -1.213443 1.716761 
