0.152360 0.934618 -0.321365 
0.153603 0.920464 -0.359378 
0.281456 0.849958 -0.445369 
0.257023 0.760263 -0.596606 
0.281565 0.783932 -0.553328 
0.509855 0.719334 -0.471811 
0.705393 0.569551 -0.421939 
0.644326 0.582355 -0.495688 
0.728728 0.563746 -0.388775 
0.643908 0.582433 -0.496140 
0.475264 0.606242 -0.637648 
0.626261 0.585603 -0.514652 
0.492879 0.605116 -0.625223 
0.454837 0.608345 -0.650416 
0.402074 0.613182 -0.679959 
0.628462 0.585218 -0.512401 
0.554340 0.742751 -0.375537 
0.529779 0.625322 -0.572980 
0.651472 0.581010 -0.487864 
0.716134 0.566940 -0.407102 
0.696646 0.571587 -0.433558 
0.639389 0.583264 -0.500984 
0.716728 0.566791 -0.406262 
0.712164 0.567919 -0.412662 
0.748331 0.558258 -0.358258 
0.707229 0.619448 -0.340750 
0.592056 0.747664 -0.300778 
0.503531 0.816255 -0.283167 
0.309009 0.868819 -0.386868 
0.156544 0.878894 -0.450598 
0.254953 0.928388 -0.270362 
0.388628 0.850036 -0.355539 
0.320646 0.879690 -0.351185 
0.382860 0.889568 -0.249171 
0.519437 0.807238 -0.280272 
0.553092 0.771408 -0.314673 
0.698036 0.631739 -0.337123 
0.536880 0.678013 -0.502053 
0.453519 0.630215 -0.630198 
0.546152 0.684955 -0.482239 
0.280051 0.785170 -0.552340 
0.240110 0.903583 -0.354803 
0.151009 0.947943 -0.280359 
0.244964 0.942611 -0.226887 
0.152455 0.933603 -0.324258 
-0.154136 0.913792 -0.375802 
-0.215490 0.768143 -0.602927 
-0.258148 0.845826 -0.466839 
-0.162079 0.762004 -0.626961 
-0.189148 0.809933 -0.555186 
