0.277903 -1.277903 
0.155005 -1.155005 
0.960799 -1.960799 
-1.933477 0.933477 
-1.537883 0.537883 
-1.526048 0.526048 
-0.361419 -0.638581 
0.070818 -1.070818 
-1.121190 0.121190 
-1.929979 0.929979 
0.249885 -1.249885 
-1.501357 0.501357 
-0.649360 -0.350640 
-1.356396 0.356396 
0.289102 -1.289102 
0.989870 -1.989870 
-0.463031 -0.536969 
-1.132817 0.132817 
-0.220905 -0.779095 
-1.640570 0.640570 
-1.616531 0.616531 
-1.769842 0.769842 
-1.734909 0.734909 
0.820046 -1.820046 
0.867117 -1.867117 
0.938216 -1.938216 
0.192016 -1.192016 
0.488080 -1.488080 
0.220380 -1.220380 
-0.187424 -0.812576 
-1.850325 0.850325 
-1.923513 0.923513 
-1.052679 0.052679 
-1.815588 0.815588 
-0.122624 -0.877376 
-0.032373 -0.967627 
-0.622776 -0.377224 
-0.717104 -0.282896 
-0.501240 -0.498760 
0.786216 -1.786216 
-1.006992 0.006992 
-1.517122 0.517122 
-1.838710 0.838710 
-1.272321 0.272321 
-1.897358 0.897358 
-1.108847 0.108847 
-0.657299 -0.342701 
-0.061040 -0.938960 
-0.088691 -0.911309 
0.016437 -1.016437 
0.667214 -1.667214 
-1.950470 0.950470 
-1.818151 0.818151 
0.686754 -1.686754 
0.435367 -1.435367 
-1.953513 0.953513 
0.197402 -1.197402 
-1.386601 0.386601 
-1.499677 0.499677 
-0.259637 -0.740363 
-1.118667 0.118667 
-1.144718 0.144718 
-1.400845 0.400845 
-0.485944 -0.514056 
-0.082386 -0.917614 
-1.700851 0.700851 
-0.485442 -0.514558 
0.629266 -1.629266 
-0.318896 -0.681104 
-1.622983 0.622983 
-0.211010 -0.788990 
-0.455154 -0.544846 
-1.047132 0.047132 
-1.654917 0.654917 
-1.500677 0.500677 
0.056157 -1.056157 
-0.283038 -0.716962 
-1.395310 0.395310 
0.705680 -1.705680 
-0.173420 -0.826580 
0.649240 -1.649240 
-1.791878 0.791878 
0.474408 -1.474408 
0.860204 -1.860204 
0.153408 -1.153408 
0.271983 -1.271983 
-1.339276 0.339276 
-0.071211 -0.928789 
0.975074 -1.975074 
-1.933216 0.933216 
-0.640681 -0.359319 
-0.144947 -0.855053 
0.034379 -1.034379 
0.392397 -1.392397 
-0.421510 -0.578490 
-1.636647 0.636647 
-1.655294 0.655294 
0.391527 -1.391527 
-1.591137 0.591137 
-1.025374 0.025374 
0.488952 -1.488952 
-1.495331 0.495331 
-0.936562 -0.063438 
-0.236731 -0.763269 
-0.292669 -0.707331 
-0.487091 -0.512909 
-1.047006 0.047006 
-1.857069 0.857069 
0.827705 -1.827705 
-0.272567 -0.727433 
-1.245695 0.245695 
0.633924 -1.633924 
0.662261 -1.662261 
-1.081874 0.081874 
-0.722817 -0.277183 
0.633395 -1.633395 
0.139361 -1.139361 
-1.084189 0.084189 
0.571523 -1.571523 
-0.758690 -0.241310 
-0.490867 -0.509133 
-0.654496 -0.345504 
-1.877819 0.877819 
0.449500 -1.449500 
-0.976237 -0.023763 
-0.643918 -0.356082 
-1.732280 0.732280 
0.877079 -1.877079 
-1.984542 0.984542 
-1.998895 0.998895 
0.687956 -1.687956 
0.058775 -1.058775 
0.772565 -1.772565 
0.030116 -1.030116 
0.653665 -1.653665 
-1.377058 0.377058 
-1.974355 0.974355 
-1.375075 0.375075 
-1.543119 0.543119 
-1.902287 0.902287 
-0.748642 -0.251358 
-1.741289 0.741289 
0.443801 -1.443801 
-0.550941 -0.449059 
-1.069005 0.069005 
-1.248101 0.248101 
-0.915335 -0.084665 
0.446269 -1.446269 
0.785259 -1.785259 
-1.798683 0.798683 
-0.252190 -0.747810 
-1.398278 0.398278 
0.792705 -1.792705 
-0.078718 -0.921282 
-0.698928 -0.301072 
-0.269771 -0.730229 
-1.527209 0.527209 
-0.928492 -0.071508 
0.124731 -1.124731 
0.375851 -1.375851 
-1.029268 0.029268 
-1.325323 0.325323 
0.938423 -1.938423 
0.912627 -1.912627 
-0.402670 -0.597330 
0.162607 -1.162607 
-1.061797 0.061797 
0.118596 -1.118596 
-1.009023 0.009023 
-1.019507 0.019507 
-1.941126 0.941126 
-0.155521 -0.844479 
-0.300337 -0.699663 
-1.551743 0.551743 
0.436555 -1.436555 
-1.119881 0.119881 
0.951857 -1.951857 
0.462684 -1.462684 
-0.324257 -0.675743 
