0.303268 0.456427 -0.836482 
0.344476 0.694212 -0.631985 
-0.476929 -0.019022 0.878736 
0.614757 0.318002 -0.721768 
0.491219 0.201223 -0.847475 
0.868736 0.303864 0.391108 
-0.752124 0.226124 0.619014 
0.984343 -0.043959 -0.170694 
-0.555495 -0.423041 0.715864 
0.388819 0.727337 0.565509 
0.943231 -0.286851 0.167428 
0.343150 0.776963 -0.527803 
-0.903290 -0.364211 0.226754 
0.888425 -0.406019 -0.214123 
-0.562506 0.399427 -0.723910 
-0.812111 0.561924 0.157216 
-0.625610 0.556365 -0.546873 
0.914053 0.401794 -0.055403 
0.247853 0.925663 0.285861 
0.538513 0.348799 -0.767035 
-0.127883 -0.829245 0.544057 
-0.898178 0.403640 0.174219 
0.175393 0.613926 0.769631 
-0.488137 0.472225 0.733979 
0.864491 0.478037 0.155355 
0.822662 0.474178 -0.313660 
0.438577 0.658450 -0.611632 
0.624258 0.324738 -0.710526 
0.110757 -0.195857 -0.974358 
-0.415111 0.800610 -0.432095 
0.880263 -0.406658 -0.244470 
0.485422 -0.231823 -0.842985 
-0.019080 0.893792 0.448076 
-0.194244 0.871097 -0.451066 
-0.236507 0.432558 -0.870033 
-0.886002 0.332000 0.323692 
0.481561 -0.821845 -0.304418 
0.772363 -0.393874 -0.498316 
0.966563 0.209632 -0.147686 
0.794194 0.457518 -0.399915 
0.285771 0.745544 -0.602079 
-0.990717 -0.085479 0.105701 
-0.548052 0.662178 -0.511038 
-0.811108 -0.386618 -0.438896 
-0.017608 0.013043 -0.999760 
0.708376 0.261379 0.655656 
-0.181373 0.822315 0.539353 
0.645884 0.379475 -0.662444 
-0.459595 0.874648 -0.154156 
0.777447 0.542446 -0.318322 
-0.486617 -0.123038 -0.864908 
0.837824 -0.114582 -0.533781 
-0.157412 0.320255 -0.934162 
0.810905 0.256880 -0.525781 
-0.479733 0.847432 0.227410 
-0.240870 0.167703 -0.955959 
-0.551708 0.499418 -0.667982 
-0.516884 0.377610 -0.768272 
-0.771689 -0.558013 0.305152 
0.599514 0.797031 -0.072977 
-0.624710 -0.545511 0.558708 
-0.282687 0.580104 -0.763915 
0.821321 -0.448339 0.352739 
-0.637940 0.664262 -0.389601 
0.132022 -0.682691 -0.718681 
-0.636216 0.098447 0.765204 
0.603563 0.689433 0.400492 
0.818257 0.391590 -0.420849 
0.797581 0.554194 -0.238188 
0.505763 -0.119968 -0.854290 
-0.898080 0.316482 -0.305436 
-0.598967 0.567488 -0.564974 
-0.143904 0.624568 -0.767598 
-0.433119 0.558565 -0.707399 
0.670500 -0.399795 -0.624975 
-0.912259 0.129307 0.388670 
0.737648 0.574313 -0.355021 
0.642309 0.478735 0.598542 
-0.976606 -0.089031 -0.195741 
0.603604 0.635252 0.481785 
-0.553450 -0.740052 -0.382121 
0.755936 -0.378662 -0.534019 
-0.508389 0.138684 -0.849887 
0.257531 0.932818 0.252047 
0.841391 0.051387 0.537979 
-0.679729 0.236767 -0.694197 
-0.839895 0.094975 -0.534374 
0.029012 -0.341748 -0.939344 
-0.197379 -0.232737 -0.952300 
-0.768925 -0.386699 -0.509134 
0.913342 -0.071849 -0.400803 
0.286700 -0.804130 -0.520748 
0.621928 -0.173773 -0.763550 
0.851295 0.457237 0.257353 
0.467404 0.256162 -0.846117 
0.471332 0.849398 0.237421 
-0.641190 0.488233 -0.592033 
-0.068811 -0.263609 -0.962172 
0.242876 0.967559 0.069579 
0.908522 0.375674 0.182914 
