-0.604496 -0.693732 -0.397895 
-0.503883 -0.786838 -0.363301 
-0.659978 -0.671853 -0.359909 
-0.488126 -0.827401 -0.307566 
-0.716181 -0.628975 -0.361550 
-0.429263 -0.861102 -0.327551 
-0.769420 -0.611412 -0.318455 
-0.828001 -0.580162 -0.294131 
-0.371366 -0.901229 -0.333695 
-0.819358 -0.617355 -0.234616 
-0.323283 -0.910885 -0.384634 
-0.429539 -0.893380 -0.264638 
-0.764021 -0.661131 -0.229985 
-0.877403 -0.588571 -0.206293 
-0.320460 -0.880148 -0.448252 
-0.275960 -0.885172 -0.502973 
-0.597190 -0.735949 -0.326714 
-0.661927 -0.667007 -0.366472 
-0.622573 -0.750237 -0.262281 
-0.354276 -0.833621 -0.489383 
-0.406864 -0.906156 -0.272739 
-0.882495 -0.617885 -0.142146 
-0.368416 -0.953431 -0.236867 
-0.599088 -0.664620 -0.462108 
-0.220573 -0.928901 -0.498504 
-0.182673 -0.926447 -0.558150 
-0.411611 -0.792353 -0.486264 
-0.895058 -0.642161 -0.076933 
-0.345284 -0.996923 -0.186139 
-0.741744 -0.584655 -0.410360 
-0.923477 -0.653796 -0.013238 
-0.554748 -0.669449 -0.516977 
-0.522089 -0.661735 -0.579218 
-0.542273 -0.619341 -0.632089 
-0.589044 -0.572011 -0.656012 
-0.338041 -0.812022 -0.554727 
-0.581898 -0.544028 -0.720556 
-0.350288 -1.026293 -0.122011 
-0.805106 -0.657247 -0.178000 
-0.323201 -1.071093 -0.074479 
-0.128098 -0.946475 -0.598405 
-0.754602 -0.545404 -0.467753 
-0.571182 -0.780412 -0.278273 
-0.485058 -0.817774 -0.330652 
-0.310699 -0.799432 -0.618711 
-0.624125 -0.496482 -0.751479 
-0.316668 -0.968495 -0.282642 
-0.550501 -0.822999 -0.225749 
-0.538996 -0.584460 -0.704388 
-0.717095 -0.592562 -0.430747 
