0.858784 -0.475652 -0.190385 
0.737957 -0.651740 -0.175082 
0.586333 -0.807186 -0.068296 
0.598442 -0.756791 -0.262935 
0.732448 -0.655413 -0.184268 
0.778329 -0.614868 -0.127048 
0.756954 -0.650105 0.066217 
0.554865 -0.794261 0.247539 
0.401472 -0.847778 0.346545 
0.537291 -0.793448 0.285935 
0.649766 -0.749274 0.128033 
0.452534 -0.887418 0.087760 
0.635720 -0.765189 0.101710 
0.770040 -0.590180 0.242336 
0.820190 -0.556481 0.132727 
0.821485 -0.570205 0.005284 
0.790709 -0.611821 0.021329 
0.859531 -0.510996 -0.009498 
0.775586 -0.625055 -0.088156 
0.746841 -0.587015 -0.312476 
0.535187 -0.724236 -0.434806 
0.576697 -0.663661 -0.476418 
0.449367 -0.821492 -0.351028 
0.335944 -0.831052 -0.443277 
0.208995 -0.779404 -0.590635 
0.116988 -0.674152 -0.729269 
0.055417 -0.759463 -0.648186 
-0.021641 -0.665876 -0.745748 
0.108811 -0.772502 -0.625620 
0.335048 -0.681261 -0.650866 
0.408052 -0.571471 -0.711979 
0.401503 -0.352269 -0.845401 
0.537798 -0.150880 -0.829463 
0.410423 -0.078272 -0.908530 
0.225468 -0.302659 -0.926046 
-0.027379 -0.367627 -0.929570 
-0.163623 -0.501940 -0.849284 
-0.094884 -0.480127 -0.872052 
-0.240404 -0.519837 -0.819741 
-0.441977 -0.543547 -0.713591 
-0.423634 -0.321135 -0.846998 
-0.202534 -0.474039 -0.856894 
-0.309127 -0.392936 -0.866049 
-0.413000 -0.491705 -0.766588 
-0.252007 -0.605016 -0.755280 
-0.403394 -0.668845 -0.624436 
-0.460738 -0.562268 -0.686714 
-0.419967 -0.727247 -0.542900 
-0.321489 -0.865804 -0.383442 
-0.405854 -0.694612 -0.593966 
