1.331684 0.205903 -1.460814 
1.490927 0.786646 1.832077 
-2.245639 0.118063 1.210029 
2.416926 2.560071 0.760760 
1.003732 2.172856 -1.390090 
0.900160 2.723685 1.752070 
-1.994858 1.831627 -1.949256 
0.095125 2.010123 -1.000155 
1.877537 1.401520 -2.710324 
-1.261156 1.994707 -3.091959 
2.879455 0.088766 -0.444875 
-1.158160 -1.703429 -3.100900 
-1.354071 -1.164600 -0.559224 
-2.275703 2.704633 -1.087139 
3.278517 0.564442 -2.079712 
-0.676589 -1.649729 -2.411289 
-0.965840 -0.931771 -3.813337 
1.426695 1.279033 0.998811 
-2.073485 -0.237012 -0.919364 
-0.568863 1.005020 -2.125716 
0.490518 0.204631 0.380803 
-2.361836 1.520230 0.736689 
-1.312885 2.695894 1.739169 
2.701353 -1.786751 1.384729 
-0.900309 2.697904 -1.537941 
1.340027 -0.642517 -1.117616 
3.193523 0.810455 0.164260 
3.411297 -1.027621 -1.900900 
2.243243 -0.365824 0.214685 
-1.162682 1.370702 -2.179291 
1.023983 -1.136071 0.466266 
-0.865080 -0.680240 -1.309458 
-2.338944 0.524842 -1.674385 
-2.643246 -0.402763 -1.418486 
3.638937 1.097017 -1.781002 
-0.488660 -0.802964 -0.152022 
2.874122 -1.379019 -2.779476 
0.732424 -1.799521 -1.612621 
3.181374 1.945653 0.348390 
1.098507 -1.741977 -1.606768 
3.222667 1.132296 -0.570053 
1.433311 2.657239 1.013659 
-2.427723 -1.870578 -1.956530 
0.285495 -1.615754 -0.039845 
3.297261 -1.873656 -2.323425 
-1.113908 -0.079842 -0.886982 
3.375400 -0.884041 -0.141805 
-2.200656 1.781977 0.098770 
0.584620 1.197244 -1.166447 
-1.342259 -0.875252 -0.856820 
1.449845 -1.430489 -3.098064 
-1.548551 1.736161 -3.509378 
-2.699282 2.144931 -3.354071 
-0.315233 -0.508288 -2.892976 
-2.695053 -1.010244 -2.741364 
-0.739049 0.336964 -0.437174 
2.892805 -0.109178 0.901977 
0.394033 0.461782 -0.559650 
-1.824069 -1.977776 -2.722958 
1.481742 -0.793675 -1.373260 
-1.851214 2.384786 -0.689847 
-0.798956 -1.578465 -2.206453 
-0.226563 -1.363666 -3.232537 
0.527020 0.554025 -1.442482 
1.818547 0.771844 -0.254775 
3.286956 2.386809 -3.450417 
0.443587 1.595955 -1.181431 
-0.837439 -0.979736 1.772707 
3.176302 -0.139785 1.799376 
-2.333816 -1.938541 -2.753034 
0.730714 -1.117979 -3.491291 
-2.407440 0.454195 -2.985448 
-0.314969 2.435221 -2.221847 
0.580405 -0.045479 0.842982 
3.564177 -1.603660 -1.830805 
0.933606 2.887024 -2.566634 
1.574786 0.346729 1.748512 
-2.136884 1.891415 -3.027171 
-2.402059 1.303059 -0.794913 
-2.636121 1.778905 -0.721162 
-1.181327 -0.556299 0.337263 
-0.587833 -0.133042 -2.717704 
0.595811 1.784837 -3.395438 
2.670322 -0.657730 -1.050013 
1.320468 -0.969033 -0.574405 
3.851196 1.840686 -0.709976 
-1.476544 0.108390 -3.893902 
-1.769947 0.724902 0.775796 
-0.634980 1.152002 -1.260533 
3.104288 1.411916 -2.725848 
-0.070401 2.710968 -0.993406 
-2.010261 -0.566055 1.246943 
-0.514248 2.002381 -0.211252 
0.191074 1.052611 1.399472 
3.632725 -0.861340 -3.363368 
0.629253 -0.967628 1.245456 
-2.532386 0.120555 -2.224476 
-2.408605 0.999164 1.045407 
3.163156 2.688464 -1.172190 
-0.640799 2.048670 -3.077891 
