-0.114201 -0.674938 0.728984 
-0.027590 -0.544787 0.838121 
-0.114787 -0.743535 0.658771 
-0.183716 -0.776794 0.602362 
0.015829 -0.683615 0.729671 
-0.010862 -0.461822 0.886906 
0.113668 -0.672641 0.731187 
-0.268192 -0.736064 0.621516 
-0.238199 -0.717151 0.654948 
0.085089 -0.448380 0.889784 
-0.345764 -0.686321 0.639852 
0.200000 -0.638224 0.743417 
-0.043621 -0.789880 0.611709 
-0.139195 -0.599152 0.788442 
-0.072037 -0.394251 0.916175 
-0.062593 -0.689358 0.721711 
-0.313665 -0.632069 0.708592 
0.200000 -0.603571 0.771818 
0.160331 -0.574391 0.802726 
-0.102823 -0.313664 0.943950 
0.200000 -0.673019 0.712071 
-0.225783 -0.668538 0.708575 
-0.226585 -0.556626 0.799267 
-0.193816 -0.827137 0.527523 
0.128922 -0.373269 0.918722 
-0.015672 -0.841341 0.540277 
-0.304254 -0.503982 0.808351 
-0.172492 -0.872858 0.456470 
0.050250 -0.369484 0.927877 
0.064775 -0.574001 0.816289 
0.200000 -0.529133 0.824632 
-0.388806 -0.490262 0.780046 
-0.102917 -0.854093 0.509836 
-0.179339 -0.359553 0.915729 
-0.137279 -0.237718 0.961585 
-0.148280 -0.872556 0.465466 
0.200000 -0.450902 0.869878 
-0.251782 -0.795019 0.551861 
0.200000 -0.674113 0.711036 
0.200000 -0.536006 0.820181 
-0.224737 -0.624909 0.747651 
0.200000 -0.730740 0.652701 
-0.296619 -0.565248 0.769748 
-0.258231 -0.640710 0.723054 
-0.080042 -0.904092 0.419776 
-0.268249 -0.343239 0.900127 
0.200000 -0.606192 0.769760 
-0.157959 -0.625361 0.764181 
0.078335 -0.834938 0.544741 
-0.464937 -0.467487 0.751858 
0.006360 -0.897124 0.441733 
0.121983 -0.739783 0.661696 
0.200000 -0.734659 0.648287 
-0.223827 -0.474767 0.851174 
-0.336486 -0.778406 0.529963 
-0.254310 -0.840230 0.478894 
-0.052686 -0.733073 0.678107 
-0.422935 -0.676875 0.602466 
-0.331563 -0.558029 0.760703 
0.200000 -0.459657 0.865283 
-0.194089 -0.713459 0.673279 
0.016875 -0.664793 0.746837 
0.200000 -0.618802 0.759660 
-0.392784 -0.410408 0.822974 
0.200000 -0.606862 0.769233 
-0.160501 -0.673622 0.721438 
0.200000 -0.714494 0.670446 
-0.475214 -0.390048 0.788691 
0.146609 -0.526668 0.837333 
0.173096 -0.301757 0.937540 
0.199317 -0.227579 0.953142 
-0.076689 -0.934005 0.348932 
0.078365 -0.536592 0.840195 
-0.079141 -0.881699 0.465127 
-0.333156 -0.290049 0.897150 
0.156705 -0.848493 0.505474 
-0.163544 -0.413812 0.895552 
-0.078438 -0.179357 0.980652 
0.200000 -0.529281 0.824537 
0.200000 -0.619690 0.758937 
0.024007 -0.391062 0.920051 
0.200000 -0.682219 0.703262 
-0.337790 -0.766494 0.546247 
0.200000 -0.689365 0.696259 
-0.024805 -0.362342 0.931715 
-0.319331 -0.406937 0.855821 
0.125683 -0.233243 0.964262 
-0.338326 -0.747594 0.571524 
0.086364 -0.459803 0.883811 
0.072570 -0.606585 0.791700 
0.155241 -0.796851 0.583892 
0.200000 -0.747111 0.633897 
-0.011060 -0.133065 0.991046 
-0.343635 -0.426802 0.836513 
-0.504770 -0.516958 0.691348 
0.200000 -0.803550 0.560631 
-0.413575 -0.547753 0.727270 
-0.103802 -0.827923 0.551152 
-0.099396 -0.735974 0.669674 
-0.072279 -0.934242 0.349240 
0.200000 -0.661533 0.722754 
0.003793 -0.402785 0.915287 
-0.520012 -0.442089 0.730852 
-0.185278 -0.379103 0.906616 
-0.447944 -0.472168 0.759212 
