-0.391391 -0.849782 -0.353104 
-0.309195 -0.894919 -0.321742 
-0.533870 -0.797049 -0.282303 
-0.587049 -0.784398 -0.200235 
-0.271345 -0.871645 -0.408175 
-0.653858 -0.742214 -0.146930 
-0.426206 -0.885960 -0.182820 
-0.706856 -0.702244 -0.084899 
-0.352197 -0.926452 -0.132828 
-0.694991 -0.719005 0.004354 
-0.217990 -0.849084 -0.481183 
-0.582718 -0.805848 -0.105113 
-0.237774 -0.796815 -0.555472 
-0.550783 -0.749625 -0.367015 
-0.618975 -0.725354 -0.301217 
-0.150690 -0.813121 -0.562251 
-0.470853 -0.776986 -0.417840 
-0.480554 -0.839850 -0.252427 
-0.587019 -0.686736 -0.428720 
-0.314202 -0.802759 -0.506808 
-0.479666 -0.803850 -0.351775 
-0.313354 -0.948350 -0.049415 
-0.265050 -0.963923 0.024510 
-0.543586 -0.666463 -0.510236 
-0.548161 -0.789258 -0.276754 
-0.212444 -0.973093 0.089203 
-0.499841 -0.857276 -0.123441 
-0.648143 -0.758027 0.072841 
-0.487494 -0.732534 -0.475124 
-0.258289 -0.911503 -0.320076 
-0.661635 -0.660639 -0.354676 
-0.361984 -0.836402 -0.411582 
-0.742290 -0.668289 0.048955 
-0.754976 -0.641943 -0.133866 
-0.167383 -0.926856 -0.336038 
-0.770790 -0.600134 -0.213827 
-0.512349 -0.628550 -0.585169 
-0.558060 -0.829648 -0.015891 
-0.678172 -0.601771 -0.421847 
-0.809389 -0.533463 -0.245575 
-0.469299 -0.596219 -0.651368 
-0.402750 -0.765152 -0.502330 
-0.426798 -0.661996 -0.616120 
-0.171136 -0.889656 -0.423350 
-0.349341 -0.908488 -0.229372 
-0.439646 -0.631844 -0.638345 
-0.073845 -0.844058 -0.531143 
-0.496760 -0.866682 0.045743 
-0.082002 -0.944657 -0.317645 
-0.359308 -0.733746 -0.576641 
-0.628265 -0.704180 -0.330778 
-0.602568 -0.672950 -0.429011 
-0.424962 -0.840582 -0.335901 
-0.207641 -0.945307 -0.251554 
-0.446310 -0.703174 -0.553492 
-0.000609 -0.953072 -0.302742 
-0.208198 -0.965260 -0.157881 
-0.576229 -0.813802 0.075401 
-0.624835 -0.780397 0.023690 
-0.267117 -0.951131 0.154912 
-0.447452 -0.886498 0.117932 
-0.107242 -0.966965 -0.231252 
-0.095796 -0.985165 -0.142386 
-0.069173 -0.815232 -0.574988 
-0.793575 -0.604426 -0.070055 
-0.266914 -0.960197 -0.082334 
-0.095241 -0.763778 -0.638414 
-0.108366 -0.992685 -0.053227 
-0.290518 -0.822638 -0.488740 
0.008656 -0.818367 -0.574631 
-0.274852 -0.744834 -0.608012 
-0.402236 -0.913685 -0.058191 
-0.603901 -0.783725 0.145186 
-0.405770 -0.749520 -0.523040 
-0.721702 -0.687762 -0.078290 
-0.103580 -0.860018 -0.499641 
-0.670034 -0.644257 -0.368765 
-0.535077 -0.841745 0.071812 
-0.823427 -0.567355 -0.008730 
-0.793194 -0.608793 0.014646 
-0.422456 -0.673526 -0.606543 
-0.545356 -0.837696 -0.029180 
-0.122443 -0.982520 -0.140220 
-0.410876 -0.889257 -0.201005 
-0.712787 -0.662746 -0.229569 
-0.382686 -0.807778 -0.448382 
-0.709728 -0.703650 0.034101 
-0.066603 -0.932975 -0.353726 
-0.734839 -0.663767 -0.139376 
-0.505045 -0.839035 -0.202359 
-0.422621 -0.901954 0.088718 
-0.546359 -0.664257 -0.510151 
-0.087190 -0.912038 -0.400730 
0.028249 -0.862531 -0.505215 
-0.177641 -0.971202 0.158779 
-0.036828 -0.999127 -0.019734 
-0.013596 -0.987349 -0.157976 
-0.379231 -0.745938 -0.547504 
-0.229068 -0.947967 0.221101 
-0.699163 -0.705162 0.117976 
-0.453840 -0.784176 -0.423199 
-0.224301 -0.843888 -0.487383 
-0.099016 -0.914089 -0.393238 
-0.358053 -0.651060 -0.669267 
-0.670471 -0.553092 -0.494528 
-0.545861 -0.758263 -0.356472 
-0.065124 -0.932335 -0.355683 
