0.126319 -0.991258 -0.038106 
0.200000 -0.972336 -0.120679 
0.060728 -0.991802 -0.112434 
0.200000 -0.963913 -0.175704 
-0.026543 -0.997118 -0.071066 
0.200000 -0.979578 -0.020664 
0.200000 -0.946924 -0.251666 
0.200000 -0.972473 -0.119565 
-0.003734 -0.982796 -0.184658 
0.200000 -0.976136 -0.084605 
0.064436 -0.965459 -0.252462 
0.200000 -0.979537 0.022524 
0.200000 -0.971566 0.126725 
0.200000 -0.964741 0.171101 
0.200000 -0.920430 -0.335870 
-0.086832 -0.996222 0.001032 
0.200000 -0.950334 0.238466 
-0.011593 -0.951994 -0.305897 
-0.099275 -0.990733 0.092694 
0.200000 -0.905841 -0.373432 
0.200000 -0.891516 -0.406447 
0.200000 -0.962585 -0.182837 
0.080456 -0.995593 0.048179 
-0.177899 -0.982835 0.048851 
-0.085080 -0.932169 -0.351884 
-0.013230 -0.998306 -0.056650 
-0.068032 -0.899008 -0.432616 
0.144010 -0.876176 -0.459974 
0.200000 -0.966347 -0.161781 
0.200000 -0.979657 -0.016507 
0.195729 -0.833712 -0.516348 
0.052928 -0.990606 -0.126092 
0.200000 -0.966688 -0.159729 
0.200000 -0.942347 0.268294 
0.073433 -0.909172 -0.409895 
-0.107714 -0.977712 0.180212 
-0.045405 -0.968244 0.245849 
0.177008 -0.983111 0.046495 
0.200000 -0.977033 -0.073532 
-0.015688 -0.990846 0.134079 
0.200000 -0.967647 -0.153818 
0.041440 -0.972498 0.229196 
0.200000 -0.971388 0.128084 
0.200000 -0.972635 -0.118239 
0.019290 -0.951343 0.307529 
-0.130211 -0.960160 0.247260 
0.200000 -0.944713 -0.259843 
0.082527 -0.985159 0.150502 
0.200000 -0.929397 0.310196 
0.200000 -0.949950 -0.239988 
-0.123976 -0.978449 0.165132 
-0.052621 -0.993419 -0.101738 
0.200000 -0.974581 0.100956 
-0.200361 -0.978905 -0.040010 
-0.056608 -0.972945 -0.223996 
-0.016953 -0.985895 0.166505 
0.200000 -0.977763 -0.063081 
0.200000 -0.943233 -0.265163 
-0.015142 -0.999174 0.037706 
0.200000 -0.979661 0.016287 
0.200000 -0.955000 0.219033 
0.149745 -0.976766 -0.153311 
0.142860 -0.974745 0.171648 
-0.112043 -0.982698 -0.147483 
0.200000 -0.919956 0.337166 
0.200000 -0.958678 0.202327 
0.200000 -0.915714 0.348522 
-0.061024 -0.997021 -0.047165 
0.200000 -0.948438 -0.245899 
-0.144487 -0.879654 -0.453137 
0.200000 -0.915511 -0.349056 
0.200000 -0.947734 -0.248596 
0.200000 -0.973904 -0.107286 
0.200000 -0.872488 -0.445831 
-0.149604 -0.986715 0.063338 
0.200000 -0.978120 0.057276 
0.200000 -0.864224 -0.461645 
-0.222134 -0.866133 -0.447738 
0.200000 -0.918247 -0.341793 
0.111441 -0.992026 0.058873 
0.019603 -0.905621 -0.423635 
0.081605 -0.869439 -0.487254 
-0.139287 -0.978426 0.152587 
0.200000 -0.936847 0.286910 
0.200000 -0.967844 0.152568 
0.200000 -0.976137 -0.084594 
-0.181476 -0.980761 0.071930 
-0.173336 -0.936761 0.304029 
-0.003152 -0.984890 0.173155 
0.200000 -0.911303 -0.359899 
0.098715 -0.989751 0.103192 
-0.287568 -0.871176 -0.397941 
0.200000 -0.880284 -0.430232 
-0.104314 -0.994538 0.003576 
0.200000 -0.974871 -0.098119 
-0.088889 -0.946955 0.308827 
0.200000 -0.977646 0.064865 
0.200000 -0.977159 0.071839 
0.055080 -0.993058 0.103933 
0.200000 -0.942273 -0.268554 
0.200000 -0.964969 -0.169810 
0.200000 -0.978514 -0.050095 
-0.185836 -0.844345 -0.502539 
0.140192 -0.958104 -0.249767 
0.200000 -0.948686 -0.244940 
0.200000 -0.885198 -0.420029 
-0.172429 -0.958744 0.226005 
0.109909 -0.951769 0.286453 
0.200000 -0.959926 -0.196321 
0.110152 -0.983264 -0.145118 
0.200000 -0.979568 0.021151 
0.078775 -0.996578 -0.025030 
0.003465 -0.976489 -0.215539 
0.073512 -0.997292 0.002089 
0.200000 -0.951039 0.235638 
0.200000 -0.939252 -0.278937 
0.115467 -0.952889 0.280482 
