-0.857023 0.151969 0.502411 
-0.874590 0.054022 0.492531 
-0.804520 0.204209 0.569602 
-0.931836 0.030146 0.414090 
-0.752026 0.174977 0.649539 
-0.856125 0.250950 0.488200 
-0.860217 -0.038497 0.527654 
-0.832822 -0.119404 0.579651 
-0.967221 0.100355 0.352296 
-0.824128 0.340138 0.520166 
-0.711727 0.113202 0.717065 
-0.674252 0.046375 0.781328 
-0.776813 -0.130339 0.661769 
-0.702182 0.235488 0.711618 
-0.994150 0.181791 0.300886 
-0.780066 0.082513 0.623766 
-0.976262 -0.042523 0.361693 
-0.683215 0.332941 0.723584 
-0.905204 0.087204 0.443386 
-0.863591 0.403472 0.453596 
-0.771482 -0.227542 0.684644 
-1.048108 0.135275 0.230709 
-0.810973 -0.217400 0.626364 
-0.627409 0.369805 0.797925 
-0.662731 0.440113 0.736208 
-0.983364 -0.142124 0.367096 
-0.698084 0.152066 0.730565 
-0.716859 -0.247023 0.766111 
-0.698712 -0.149272 0.776854 
-1.097350 0.073155 0.169747 
-1.018361 0.266131 0.252921 
-0.624050 0.105893 0.844077 
-0.793634 -0.323607 0.667888 
-0.759410 0.271338 0.623849 
-0.766947 -0.405313 0.718994 
-1.063196 0.318355 0.180378 
-0.990219 -0.141440 0.357147 
-0.791616 -0.306207 0.668060 
-0.570362 0.396274 0.875675 
-0.730546 -0.061294 0.717376 
-0.754062 0.267102 0.632189 
-0.904257 0.464546 0.385653 
-1.045642 -0.126551 0.275252 
-0.848993 -0.327930 0.589092 
-0.747114 0.370557 0.625962 
-0.700925 0.231850 0.713991 
-0.936579 0.198695 0.380885 
-0.728880 0.089580 0.696140 
-0.947309 0.389430 0.335612 
-0.659932 -0.219206 0.843477 
-0.551634 0.493816 0.887285 
-0.961778 0.446007 0.305981 
-1.091772 -0.195881 0.219886 
-0.512925 0.400903 0.957404 
-0.973820 0.539980 0.273977 
-0.764303 0.268810 0.617220 
-0.795779 0.412785 0.549486 
-1.019349 0.429150 0.225973 
-0.570756 0.155164 0.912867 
-0.892377 0.319791 0.425377 
-0.909633 0.109497 0.433537 
-1.089095 -0.293983 0.239092 
-0.726770 0.131775 0.692561 
-0.949065 0.289622 0.348721 
-0.514450 0.384633 0.957763 
-0.732273 -0.345601 0.759419 
-0.568851 0.405276 0.876434 
-0.502988 0.557449 0.947154 
-0.597419 0.543759 0.813736 
-0.534938 0.592038 0.895872 
-0.762724 0.500964 0.583130 
-0.668980 0.145913 0.773309 
-0.970911 -0.235853 0.399650 
-0.719757 0.413404 0.658525 
-0.821722 -0.213914 0.610386 
-0.683348 -0.387061 0.836148 
-1.069350 0.369068 0.163602 
-0.855776 0.421781 0.461947 
-0.772359 0.169403 0.621222 
-0.856205 0.236554 0.490340 
-0.694187 0.134696 0.738880 
-0.927592 -0.161198 0.450148 
-0.980310 0.348674 0.294619 
-0.755796 -0.175294 0.698981 
-0.919457 0.519144 0.355282 
-0.612315 0.214484 0.843917 
-1.005696 0.324494 0.261962 
-0.664163 0.246218 0.764515 
-0.808527 0.016515 0.593243 
-0.748032 -0.007802 0.683897 
-0.848032 -0.426501 0.605909 
-0.637829 -0.022189 0.844354 
-0.982563 0.129065 0.325776 
-1.021703 -0.293663 0.335789 
-0.611476 0.406209 0.815097 
-0.902764 0.220334 0.426040 
-0.590888 0.058176 0.899155 
-0.979556 0.255078 0.310359 
-0.626852 -0.355208 0.912264 
-0.490729 0.463605 0.979449 
-0.825398 -0.412886 0.636269 
-0.626185 0.498505 0.779528 
-0.750578 0.181298 0.650628 
-1.090804 0.192254 0.160492 
-1.117125 -0.386454 0.213334 
-1.069535 0.218767 0.186874 
-1.046449 0.133313 0.233398 
-1.009118 0.491948 0.230826 
-0.567488 -0.026972 0.946083 
-1.016159 0.020009 0.294626 
-0.999618 0.424072 0.255093 
-0.911045 0.090672 0.434458 
-1.061045 -0.374128 0.291911 
-1.045736 0.034681 0.249867 
-0.901043 -0.381743 0.522798 
-1.101062 -0.393251 0.237459 
-0.494721 0.461489 0.974050 
-0.742922 0.412529 0.625407 
-0.826331 0.075087 0.558511 
-0.821265 0.106420 0.560878 
-1.012321 0.151957 0.279472 
-1.041241 0.234874 0.224970 
