-0.171508 -0.584102 0.793353 0.230540 
-0.086636 -0.602565 0.793353 0.248398 
-0.000000 -0.608761 0.793353 0.254218 
0.086636 -0.602565 0.793353 0.249549 
0.171508 -0.584102 0.793353 0.235005 
0.252889 -0.553749 0.793353 0.211981 
0.329121 -0.512123 0.793353 0.183274 
0.398654 -0.460071 0.793353 0.150745 
0.460071 -0.398654 0.793353 0.117394 
0.512123 -0.329121 0.793353 0.086539 
0.553749 -0.252889 0.793353 0.061439 
0.584102 -0.171508 0.793353 0.044612 
0.675590 0.000000 0.737277 0.007490 
0.670044 0.086393 0.737277 0.009376 
0.653495 0.171367 0.737277 0.015120 
0.626216 0.253527 0.737277 0.025265 
0.588654 0.331524 0.737277 0.041445 
0.541427 0.404078 0.737277 0.065051 
0.485310 0.469996 0.737277 0.094933 
0.421224 0.528198 0.737277 0.127236 
0.350221 0.577726 0.737277 0.158916 
0.273468 0.617768 0.737277 0.188291 
0.192224 0.647667 0.737277 0.213355 
0.107824 0.666930 0.737277 0.230640 
0.021654 0.675243 0.737277 0.239065 
-0.064872 0.672468 0.737277 0.238410 
-0.150333 0.658652 0.737277 0.225301 
-0.233325 0.634020 0.737277 0.197464 
-0.312486 0.598978 0.737277 0.161507 
-0.386516 0.554100 0.737277 0.147975 
-0.454200 0.500125 0.737277 0.135820 
-0.514425 0.437937 0.737277 0.125434 
-0.566204 0.368558 0.737277 0.116952 
-0.608686 0.293128 0.737277 0.112116 
-0.641173 0.212884 0.737277 0.111801 
-0.663132 0.129145 0.737277 0.116498 
-0.674202 0.043285 0.737277 0.123269 
-0.674202 -0.043285 0.737277 0.130600 
-0.663132 -0.129145 0.737277 0.139843 
-0.641173 -0.212884 0.737277 0.149587 
-0.608686 -0.293128 0.737277 0.157339 
-0.566204 -0.368558 0.737277 0.162786 
-0.514425 -0.437937 0.737277 0.166866 
-0.454200 -0.500125 0.737277 0.169570 
-0.386516 -0.554100 0.737277 0.172691 
-0.312486 -0.598978 0.737277 0.175811 
-0.233325 -0.634020 0.737277 0.207474 
-0.150333 -0.658652 0.737277 0.233155 
-0.064872 -0.672468 0.737277 0.247062 
0.021654 -0.675243 0.737277 0.249910 
0.107824 -0.666930 0.737277 0.243212 
0.192224 -0.647667 0.737277 0.227109 
0.273468 -0.617768 0.737277 0.202948 
0.350221 -0.577726 0.737277 0.174307 
0.421224 -0.528198 0.737277 0.141734 
0.485310 -0.469996 0.737277 0.108054 
0.541427 -0.404078 0.737277 0.075495 
0.588654 -0.331524 0.737277 0.048594 
0.626216 -0.253527 0.737277 0.028505 
0.653495 -0.171367 0.737277 0.016216 
0.737277 0.000000 0.675590 0.000000 
0.732102 0.087200 0.675590 0.000000 
0.716650 0.173176 0.675590 0.000000 
0.691138 0.256721 0.675590 0.002619 
0.655924 0.336662 0.675590 0.014531 
0.611502 0.411878 0.675590 0.033195 
0.558496 0.481311 0.675590 0.060055 
0.497650 0.543988 0.675590 0.092189 
0.429818 0.599028 0.675590 0.126449 
0.355952 0.645660 0.675590 0.159975 
0.277089 0.683227 0.675590 0.190491 
0.194337 0.711204 0.675590 0.216724 
0.108856 0.729197 0.675590 0.235349 
0.021848 0.736954 0.675590 0.244981 
-0.065467 0.734365 0.675590 0.244768 
-0.151863 0.721468 0.675590 0.231058 
-0.236128 0.698442 0.675590 0.201791 
-0.317077 0.665612 0.675590 0.165314 
-0.393576 0.623439 0.675590 0.150521 
-0.464549 0.572513 0.675590 0.137185 
-0.529002 0.513551 0.675590 0.125081 
-0.586028 0.447380 0.675590 0.115839 
-0.634828 0.374928 0.675590 0.109606 
-0.674716 0.297214 0.675590 0.107982 
-0.705133 0.215327 0.675590 0.111089 
-0.725651 0.130417 0.675590 0.119217 
-0.735982 0.043677 0.675590 0.128977 
-0.735982 -0.043677 0.675590 0.138752 
-0.725651 -0.130417 0.675590 0.149066 
-0.705133 -0.215327 0.675590 0.158878 
-0.674716 -0.297214 0.675590 0.165609 
-0.634828 -0.374928 0.675590 0.168981 
-0.586028 -0.447380 0.675590 0.170088 
-0.529002 -0.513551 0.675590 0.170465 
-0.464549 -0.572513 0.675590 0.170434 
-0.393576 -0.623439 0.675590 0.170436 
-0.317077 -0.665612 0.675590 0.171602 
-0.236128 -0.698442 0.675590 0.200231 
-0.151863 -0.721468 0.675590 0.225134 
-0.065467 -0.734365 0.675590 0.238907 
0.021848 -0.736954 0.675590 0.242148 
0.108856 -0.729197 0.675590 0.235889 
0.194337 -0.711204 0.675590 0.220345 
0.277089 -0.683227 0.675590 0.196935 
0.355952 -0.645660 0.675590 0.168872 
0.429818 -0.599028 0.675590 0.136194 
0.497650 -0.543988 0.675590 0.102301 
0.558496 -0.481311 0.675590 0.068742 
0.611502 -0.411878 0.675590 0.039596 
0.655924 -0.336662 0.675590 0.017620 
0.691138 -0.256721 0.675590 0.003072 
0.716650 -0.173176 0.675590 0.000000 
0.793353 0.000000 0.608761 0.000000 
0.788538 0.087275 0.608761 0.000000 
0.774151 0.173491 0.608761 0.000000 
0.750367 0.257601 0.608761 0.000000 
0.717475 0.338585 0.608761 0.000000 
0.675873 0.415458 0.608761 0.007890 
0.626067 0.487288 0.608761 0.028592 
0.568662 0.553203 0.608761 0.057424 
0.504354 0.612403 0.608761 0.091470 
0.433923 0.664169 0.608761 0.127361 
0.358225 0.707873 0.608761 0.162068 
0.278179 0.742984 0.608761 0.194196 
0.194757 0.769077 0.608761 0.222000 
0.108970 0.785834 0.608761 0.241981 
0.021860 0.793052 0.608761 0.252756 
-0.065515 0.790644 0.608761 0.253007 
-0.152094 0.778638 0.608761 0.238866 
-0.236828 0.757180 0.608761 0.208542 
-0.318686 0.726532 0.608761 0.170802 
-0.396677 0.687064 0.608761 0.154967 
-0.469852 0.639256 0.608761 0.140042 
-0.537324 0.583689 0.608761 0.126482 
-0.598273 0.521036 0.608761 0.115203 
-0.651960 0.452059 0.608761 0.107913 
-0.697733 0.377594 0.608761 0.104539 
-0.735037 0.298546 0.608761 0.105864 
-0.763419 0.215874 0.608761 0.112420 
-0.782533 0.130582 0.608761 0.123712 
-0.792149 0.043704 0.608761 0.136360 
-0.792149 -0.043704 0.608761 0.148449 
-0.782533 -0.130582 0.608761 0.159767 
-0.763419 -0.215874 0.608761 0.169739 
-0.735037 -0.298546 0.608761 0.175679 
-0.697733 -0.377594 0.608761 0.177387 
-0.651960 -0.452059 0.608761 0.176024 
-0.598273 -0.521036 0.608761 0.172965 
-0.537324 -0.583689 0.608761 0.169951 
-0.469852 -0.639256 0.608761 0.166459 
-0.396677 -0.687064 0.608761 0.164078 
-0.318686 -0.726532 0.608761 0.163897 
-0.236828 -0.757180 0.608761 0.190018 
-0.152094 -0.778638 0.608761 0.213525 
-0.065515 -0.790644 0.608761 0.227105 
0.021860 -0.793052 0.608761 0.230899 
0.108970 -0.785834 0.608761 0.225446 
0.194757 -0.769077 0.608761 0.210923 
0.278179 -0.742984 0.608761 0.188650 
0.358225 -0.707873 0.608761 0.161523 
0.433923 -0.664169 0.608761 0.129829 
0.504354 -0.612403 0.608761 0.096277 
0.568662 -0.553203 0.608761 0.062966 
0.626067 -0.487288 0.608761 0.033093 
0.675873 -0.415458 0.608761 0.009701 
0.717475 -0.338585 0.608761 0.000000 
0.750367 -0.257601 0.608761 0.000000 
0.774151 -0.173491 0.608761 0.000000 
0.843391 0.000000 0.537300 0.000000 
0.838921 0.086718 0.537300 0.000000 
0.825559 0.172517 0.537300 0.000000 
0.803445 0.256488 0.537300 0.000000 
0.772814 0.337739 0.537300 0.000000 
0.733991 0.415411 0.537300 0.000000 
0.687388 0.488679 0.537300 0.004206 
0.633498 0.556767 0.537300 0.026412 
0.572893 0.618953 0.537300 0.056612 
0.506216 0.674578 0.537300 0.091848 
0.434172 0.723052 0.537300 0.128872 
0.357526 0.763862 0.537300 0.164948 
0.277090 0.796574 0.537300 0.198669 
0.193717 0.820843 0.537300 0.227846 
0.108290 0.836410 0.537300 0.248860 
0.021716 0.843112 0.537300 0.260702 
-0.065089 0.840876 0.537300 0.261478 
-0.151204 0.829727 0.537300 0.247194 
-0.235716 0.809782 0.537300 0.216382 
-0.317729 0.781254 0.537300 0.177379 
-0.396374 0.744444 0.537300 0.160399 
-0.470818 0.699742 0.537300 0.144145 
-0.540271 0.647624 0.537300 0.128890 
-0.603997 0.588640 0.537300 0.115910 
-0.661320 0.523417 0.537300 0.106513 
-0.711633 0.452645 0.537300 0.101500 
-0.754403 0.377075 0.537300 0.100957 
-0.789176 0.297508 0.537300 0.104951 
-0.815583 0.214787 0.537300 0.113861 
-0.833345 0.129790 0.537300 0.127384 
-0.842273 0.043417 0.537300 0.142295 
-0.842273 -0.043417 0.537300 0.156351 
-0.833345 -0.129790 0.537300 0.168556 
-0.815583 -0.214787 0.537300 0.178967 
-0.789176 -0.297508 0.537300 0.185355 
-0.754403 -0.377075 0.537300 0.186390 
-0.711633 -0.452645 0.537300 0.183412 
-0.661320 -0.523417 0.537300 0.178087 
-0.603997 -0.588640 0.537300 0.171539 
-0.540271 -0.647624 0.537300 0.164818 
-0.470818 -0.699742 0.537300 0.158910 
-0.396374 -0.744444 0.537300 0.154845 
-0.317729 -0.781254 0.537300 0.153492 
-0.235716 -0.809782 0.537300 0.177459 
-0.151204 -0.829727 0.537300 0.199072 
-0.065089 -0.840876 0.537300 0.212123 
0.021716 -0.843112 0.537300 0.216296 
0.108290 -0.836410 0.537300 0.211778 
0.193717 -0.820843 0.537300 0.198519 
0.277090 -0.796574 0.537300 0.177700 
0.357526 -0.763862 0.537300 0.152013 
0.434172 -0.723052 0.537300 0.121911 
0.506216 -0.674578 0.537300 0.089841 
0.572893 -0.618953 0.537300 0.057704 
0.633498 -0.556767 0.537300 0.028502 
0.687388 -0.488679 0.537300 0.004936 
0.733991 -0.415411 0.537300 0.000000 
0.772814 -0.337739 0.537300 0.000000 
0.803445 -0.256488 0.537300 0.000000 
0.825559 -0.172517 0.537300 0.000000 
0.887011 0.000000 0.461749 0.000000 
0.882740 0.086942 0.461749 0.000000 
0.869967 0.173047 0.461749 0.000000 
0.848816 0.257486 0.461749 0.000000 
0.819491 0.339444 0.461749 0.000000 
0.782274 0.418134 0.461749 0.000000 
0.737523 0.492797 0.461749 0.000000 
0.685669 0.562714 0.461749 0.004968 
0.627211 0.627211 0.461749 0.029513 
0.562714 0.685669 0.461749 0.061948 
0.492797 0.737523 0.461749 0.098969 
0.418134 0.782274 0.461749 0.137610 
0.339444 0.819491 0.461749 0.175451 
0.257486 0.848816 0.461749 0.210573 
0.173047 0.869967 0.461749 0.239972 
0.086942 0.882740 0.461749 0.260378 
0.000000 0.887011 0.461749 0.270956 
-0.086942 0.882740 0.461749 0.268482 
-0.173047 0.869967 0.461749 0.249325 
-0.257486 0.848816 0.461749 0.212779 
-0.339444 0.819491 0.461749 0.178952 
-0.418134 0.782274 0.461749 0.160417 
-0.492797 0.737523 0.461749 0.142538 
-0.562714 0.685669 0.461749 0.126157 
-0.627211 0.627211 0.461749 0.112278 
-0.685669 0.562714 0.461749 0.102769 
-0.737523 0.492797 0.461749 0.097410 
-0.782274 0.418134 0.461749 0.096840 
-0.819491 0.339444 0.461749 0.100515 
-0.848816 0.257486 0.461749 0.108702 
-0.869967 0.173047 0.461749 0.121692 
-0.882740 0.086942 0.461749 0.138150 
-0.887011 0.000000 0.461749 0.154386 
-0.882740 -0.086942 0.461749 0.168825 
-0.869967 -0.173047 0.461749 0.180642 
-0.848816 -0.257486 0.461749 0.189856 
-0.819491 -0.339444 0.461749 0.194180 
-0.782274 -0.418134 0.461749 0.192956 
-0.737523 -0.492797 0.461749 0.187144 
-0.685669 -0.562714 0.461749 0.179025 
-0.627211 -0.627211 0.461749 0.169241 
-0.562714 -0.685669 0.461749 0.159513 
-0.492797 -0.737523 0.461749 0.151197 
-0.418134 -0.782274 0.461749 0.145099 
-0.339444 -0.819491 0.461749 0.141915 
-0.257486 -0.848816 0.461749 0.156191 
-0.173047 -0.869967 0.461749 0.177979 
-0.086942 -0.882740 0.461749 0.192003 
-0.000000 -0.887011 0.461749 0.198321 
0.086942 -0.882740 0.461749 0.196564 
0.173047 -0.869967 0.461749 0.186619 
0.257486 -0.848816 0.461749 0.168563 
0.339444 -0.819491 0.461749 0.145167 
0.418134 -0.782274 0.461749 0.117280 
0.492797 -0.737523 0.461749 0.087349 
0.562714 -0.685669 0.461749 0.056810 
0.627211 -0.627211 0.461749 0.028498 
0.685669 -0.562714 0.461749 0.005188 
0.737523 -0.492797 0.461749 0.000000 
0.782274 -0.418134 0.461749 0.000000 
0.819491 -0.339444 0.461749 0.000000 
0.848816 -0.257486 0.461749 0.000000 
0.869967 -0.173047 0.461749 0.000000 
0.923880 0.000000 0.382683 0.000000 
0.919820 0.086513 0.382683 0.000000 
0.907677 0.172267 0.382683 0.000000 
0.887557 0.256506 0.382683 0.000000 
0.859638 0.338491 0.382683 0.000000 
0.824164 0.417501 0.382683 0.000000 
0.781447 0.492843 0.382683 0.000000 
0.731863 0.563853 0.382683 0.000000 
0.675847 0.629908 0.382683 0.008675 
0.613892 0.690428 0.382683 0.035315 
0.546541 0.744880 0.382683 0.069408 
0.474388 0.792786 0.382683 0.107728 
0.398066 0.833725 0.382683 0.147471 
0.318246 0.867337 0.382683 0.187097 
0.235629 0.893327 0.382683 0.223575 
0.150941 0.911466 0.382683 0.252375 
0.064927 0.921595 0.382683 0.272012 
-0.021658 0.923626 0.382683 0.280707 
-0.108053 0.917539 0.382683 0.274557 
-0.193498 0.903389 0.382683 0.250660 
-0.277242 0.881300 0.382683 0.208897 
-0.358550 0.851467 0.382683 0.180378 
-0.436707 0.814150 0.382683 0.160385 
-0.511027 0.769679 0.382683 0.140815 
-0.580855 0.718443 0.382683 0.123239 
-0.645579 0.660894 0.382683 0.109078 
-0.704629 0.597537 0.382683 0.099212 
-0.757487 0.528929 0.382683 0.093595 
-0.803689 0.455673 0.382683 0.092169 
-0.842827 0.378412 0.382683 0.095276 
-0.874559 0.297826 0.382683 0.102696 
-0.898605 0.214622 0.382683 0.114544 
-0.914754 0.129532 0.382683 0.130590 
-0.922864 0.043304 0.382683 0.148035 
-0.922864 -0.043304 0.382683 0.164510 
-0.914754 -0.129532 0.382683 0.177768 
-0.898605 -0.214622 0.382683 0.188681 
-0.874559 -0.297826 0.382683 0.196229 
-0.842827 -0.378412 0.382683 0.198356 
-0.803689 -0.455673 0.382683 0.194953 
-0.757487 -0.528929 0.382683 0.186744 
-0.704629 -0.597537 0.382683 0.176159 
-0.645579 -0.660894 0.382683 0.163853 
-0.580855 -0.718443 0.382683 0.151601 
-0.511027 -0.769679 0.382683 0.141742 
-0.436707 -0.814150 0.382683 0.134355 
-0.358550 -0.851467 0.382683 0.129732 
-0.277242 -0.881300 0.382683 0.135241 
-0.193498 -0.903389 0.382683 0.155787 
-0.108053 -0.917539 0.382683 0.170093 
-0.021658 -0.923626 0.382683 0.177934 
0.064927 -0.921595 0.382683 0.178460 
0.150941 -0.911466 0.382683 0.171330 
0.235629 -0.893327 0.382683 0.156042 
0.318246 -0.867337 0.382683 0.135132 
0.398066 -0.833725 0.382683 0.109917 
0.474388 -0.792786 0.382683 0.082949 
0.546541 -0.744880 0.382683 0.055354 
0.613892 -0.690428 0.382683 0.029475 
0.675847 -0.629908 0.382683 0.007692 
0.731863 -0.563853 0.382683 0.000000 
0.781447 -0.492843 0.382683 0.000000 
0.824164 -0.417501 0.382683 0.000000 
0.859638 -0.338491 0.382683 0.000000 
0.887557 -0.256506 0.382683 0.000000 
0.907677 -0.172267 0.382683 0.000000 
0.953717 0.000000 0.300706 0.000000 
0.949766 0.086726 0.300706 0.000000 
0.937944 0.172734 0.300706 0.000000 
0.918351 0.257310 0.300706 0.000000 
0.891147 0.339754 0.300706 0.000000 
0.856560 0.419382 0.300706 0.000000 
0.814874 0.495536 0.300706 0.000000 
0.766437 0.567583 0.300706 0.000000 
0.711648 0.634928 0.300706 0.000000 
0.650963 0.697011 0.300706 0.018958 
0.584883 0.753318 0.300706 0.049666 
0.513957 0.803383 0.300706 0.086647 
0.438772 0.846791 0.300706 0.127044 
0.359951 0.883182 0.300706 0.168546 
0.278148 0.912255 0.300706 0.209140 
0.194039 0.933769 0.300706 0.244152 
0.108323 0.947545 0.300706 0.269733 
0.021710 0.953470 0.300706 0.285542 
-0.065084 0.951494 0.300706 0.288363 
-0.151338 0.941633 0.300706 0.273634 
-0.236338 0.923970 0.300706 0.240302 
-0.319380 0.898650 0.300706 0.197765 
-0.399776 0.865884 0.300706 0.176349 
-0.476858 0.825943 0.300706 0.154653 
-0.549990 0.779158 0.300706 0.134043 
-0.618564 0.725917 0.300706 0.116153 
-0.682012 0.666660 0.300706 0.103002 
-0.739809 0.601879 0.300706 0.093975 
-0.791476 0.532111 0.300706 0.088857 
-0.836584 0.457934 0.300706 0.087931 
-0.874760 0.379962 0.300706 0.091862 
-0.905687 0.298841 0.300706 0.100147 
-0.929110 0.215245 0.300706 0.112570 
-0.944834 0.129864 0.300706 0.128866 
-0.952729 0.043408 0.300706 0.146569 
-0.952729 -0.043408 0.300706 0.163568 
-0.944834 -0.129864 0.300706 0.177228 
-0.929110 -0.215245 0.300706 0.188569 
-0.905687 -0.298841 0.300706 0.196819 
-0.874760 -0.379962 0.300706 0.199682 
-0.836584 -0.457934 0.300706 0.196487 
-0.791476 -0.532111 0.300706 0.188157 
-0.739809 -0.601879 0.300706 0.176567 
-0.682012 -0.666660 0.300706 0.162996 
-0.618564 -0.725917 0.300706 0.148769 
-0.549990 -0.779158 0.300706 0.136669 
-0.476858 -0.825943 0.300706 0.127273 
-0.399776 -0.865884 0.300706 0.120395 
-0.319380 -0.898650 0.300706 0.116326 
-0.236338 -0.923970 0.300706 0.130467 
-0.151338 -0.941633 0.300706 0.145235 
-0.065084 -0.951494 0.300706 0.155298 
0.021710 -0.953470 0.300706 0.159307 
0.108323 -0.947545 0.300706 0.156335 
0.194039 -0.933769 0.300706 0.145968 
0.278148 -0.912255 0.300706 0.128849 
0.359951 -0.883182 0.300706 0.107132 
0.438772 -0.846791 0.300706 0.082963 
0.513957 -0.803383 0.300706 0.058228 
0.584883 -0.753318 0.300706 0.034425 
0.650963 -0.697011 0.300706 0.013604 
0.711648 -0.634928 0.300706 0.000000 
0.766437 -0.567583 0.300706 0.000000 
0.814874 -0.495536 0.300706 0.000000 
0.856560 -0.419382 0.300706 0.000000 
0.891147 -0.339754 0.300706 0.000000 
0.918351 -0.257310 0.300706 0.000000 
0.937944 -0.172734 0.300706 0.000000 
0.976296 0.000000 0.216440 0.000000 
0.972366 0.087514 0.216440 0.000000 
0.960607 0.174324 0.216440 0.000000 
0.941113 0.259731 0.216440 0.000000 
0.914042 0.343046 0.216440 0.000000 
0.879612 0.423599 0.216440 0.000000 
0.838100 0.500742 0.216440 0.000000 
0.789840 0.573852 0.216440 0.000000 
0.735221 0.642343 0.216440 0.000000 
0.674682 0.705662 0.216440 0.009188 
0.608711 0.763299 0.216440 0.037500 
0.537839 0.814791 0.216440 0.072956 
0.462636 0.859722 0.216440 0.113058 
0.383709 0.897731 0.216440 0.155561 
0.301692 0.928513 0.216440 0.198575 
0.217246 0.951818 0.216440 0.236957 
0.131051 0.967460 0.216440 0.266135 
0.043801 0.975313 0.216440 0.286007 
-0.043801 0.975313 0.216440 0.293913 
-0.131051 0.967460 0.216440 0.284900 
-0.217246 0.951818 0.216440 0.256761 
-0.301692 0.928513 0.216440 0.210090 
-0.383709 0.897731 0.216440 0.188357 
-0.462636 0.859722 0.216440 0.165248 
-0.537839 0.814791 0.216440 0.142739 
-0.608711 0.763299 0.216440 0.122843 
-0.674682 0.705662 0.216440 0.107581 
-0.735221 0.642343 0.216440 0.096359 
-0.789840 0.573852 0.216440 0.088861 
-0.838100 0.500742 0.216440 0.085194 
-0.879612 0.423599 0.216440 0.086502 
-0.914042 0.343046 0.216440 0.093011 
-0.941113 0.259731 0.216440 0.103546 
-0.960607 0.174324 0.216440 0.117838 
-0.972366 0.087514 0.216440 0.135100 
-0.976296 0.000000 0.216440 0.152527 
-0.972366 -0.087514 0.216440 0.168298 
-0.960607 -0.174324 0.216440 0.181001 
