0.143142 0.963848 -0.224738 
0.087892 0.948655 -0.303856 
0.066310 0.984007 -0.165330 
0.200000 0.964063 -0.174878 
0.200000 0.945155 -0.258230 
-0.029249 0.988020 -0.151528 
-0.003408 0.998302 -0.058159 
0.200000 0.934290 -0.295130 
-0.113443 0.987230 -0.111839 
0.200000 0.978428 -0.051747 
0.045557 0.975092 -0.217072 
0.200000 0.959713 -0.197359 
0.200000 0.979352 0.029476 
0.200000 0.972028 -0.123128 
0.200000 0.976663 -0.078287 
0.200000 0.917363 -0.344159 
-0.011734 0.999242 0.037131 
0.200000 0.967869 -0.152412 
0.200000 0.965743 -0.165349 
0.200000 0.947403 -0.249856 
0.200000 0.972526 0.119133 
-0.142862 0.969499 -0.199152 
-0.021457 0.968922 -0.246433 
0.077106 0.994307 0.073547 
-0.177090 0.943894 -0.278752 
0.200000 0.975906 -0.087224 
0.200000 0.961980 -0.185994 
0.200000 0.964724 0.171192 
0.200000 0.917227 -0.344521 
-0.092905 0.992306 -0.081843 
-0.057486 0.991764 0.114456 
0.182607 0.982769 0.028635 
0.116123 0.990026 -0.079774 
0.200000 0.959273 0.199489 
-0.240825 0.915632 -0.321904 
0.200000 0.976496 -0.080348 
0.200000 0.885351 -0.419706 
-0.034967 0.979092 0.200391 
0.126157 0.962214 -0.241307 
0.200000 0.972767 -0.117153 
0.200000 0.949582 0.241442 
0.200000 0.840268 -0.503935 
0.200000 0.911322 -0.359850 
-0.194197 0.977805 -0.078644 
0.169016 0.980428 0.100963 
-0.270025 0.956922 -0.106712 
0.103483 0.986674 -0.125565 
0.200000 0.798335 -0.568033 
0.200000 0.881196 -0.428361 
0.200000 0.756751 -0.622356 
0.198988 0.959412 -0.199830 
0.135944 0.989022 -0.057914 
0.056912 0.975057 -0.214534 
0.186932 0.898274 -0.397694 
-0.193466 0.898186 -0.394756 
-0.104168 0.953502 -0.282813 
0.200000 0.964259 0.173794 
0.200000 0.960035 -0.195789 
0.200000 0.922390 -0.330450 
-0.141350 0.981248 0.131047 
0.200000 0.952014 0.231665 
0.200000 0.978447 -0.051401 
0.109008 0.945555 -0.306664 
0.047431 0.988933 -0.140578 
0.138212 0.979679 0.145347 
0.117572 0.881683 -0.456959 
0.200000 0.844230 -0.497269 
0.034624 0.992161 0.120070 
0.149501 0.867361 -0.474693 
-0.262529 0.935059 -0.238206 
0.200000 0.978714 0.046040 
0.031213 0.926306 -0.375476 
0.194409 0.940960 0.277126 
-0.050111 0.998472 0.023277 
0.200000 0.969003 0.145026 
0.200000 0.909279 -0.364982 
-0.046305 0.992232 0.115460 
-0.254037 0.921599 -0.293464 
0.200000 0.973967 -0.106715 
-0.137961 0.989770 0.036375 
0.200000 0.928322 -0.313397 
-0.035177 0.997850 -0.055292 
0.183441 0.977632 -0.102879 
0.200000 0.940358 0.275184 
-0.059510 0.920202 -0.386893 
0.200000 0.956530 0.212251 
-0.160514 0.964708 0.208742 
0.200000 0.969944 -0.138593 
-0.138285 0.876601 -0.460921 
0.200000 0.784631 -0.586817 
-0.062402 0.998007 -0.009356 
0.200000 0.979618 0.018646 
0.200000 0.889856 -0.410068 
-0.237484 0.947618 -0.213593 
-0.105319 0.992982 0.053810 
-0.173523 0.936934 -0.303388 
0.200000 0.979649 -0.016949 
0.031280 0.999502 0.004128 
0.200000 0.752505 -0.627484 
0.177652 0.958183 0.224331 
0.200000 0.975181 0.094980 
-0.141922 0.903406 -0.404618 
0.039356 0.866618 -0.497418 
-0.019377 0.989150 -0.145625 
0.200000 0.969895 0.138936 
0.200000 0.925429 0.321839 
0.200000 0.962573 0.182905 
0.127660 0.974815 0.182864 
0.200000 0.947238 -0.250478 
0.200000 0.766600 -0.610184 
0.200000 0.826141 -0.526775 
0.200000 0.883422 -0.423752 
-0.076736 0.851201 -0.519200 
-0.127067 0.950294 0.284244 
0.200000 0.967876 -0.152365 
-0.042093 0.935182 -0.351658 
0.200000 0.977295 -0.069967 
0.200000 0.945738 0.256085 
0.129320 0.866186 -0.482700 
0.200000 0.979594 0.019907 
-0.079018 0.968357 0.236731 
0.087412 0.948651 -0.304009 
0.031047 0.912856 -0.407099 
0.200000 0.973435 0.111467 
0.039761 0.917265 -0.396289 
0.002556 0.962379 0.271700 
0.200000 0.780576 -0.592200 
0.200000 0.733296 -0.649828 
0.200000 0.811222 -0.549471 
-0.261259 0.902576 -0.342198 
0.120484 0.991789 0.042880 
0.200000 0.940301 0.275380 
0.200000 0.958935 0.201104 
