-0.902370 -0.421986 0.087498 
-0.877510 -0.476556 -0.053585 
-0.842545 -0.521958 -0.132957 
-0.884752 -0.428466 0.183388 
-0.798208 -0.595815 -0.088708 
-0.760609 -0.627057 -0.168147 
-0.920836 -0.387061 -0.047382 
-0.760600 -0.648936 -0.019228 
-0.900490 -0.357926 0.246994 
-0.940365 -0.330332 0.081211 
-0.795773 -0.602961 0.056426 
-0.718462 -0.652202 -0.241753 
-0.849300 -0.479790 -0.220210 
-0.942280 -0.315382 -0.112440 
-0.898814 -0.300801 0.318829 
-0.907770 -0.220487 0.356846 
-0.928396 -0.134080 0.346560 
-0.743929 -0.593211 -0.307685 
-0.745390 -0.657326 0.110980 
-0.667561 -0.682091 -0.298520 
-0.749822 -0.609186 -0.258183 
-0.916443 -0.387338 0.100506 
-0.950413 -0.158444 0.267601 
-0.703208 -0.694014 -0.154411 
-0.931103 -0.327112 0.161385 
-0.947293 -0.053738 0.315830 
-0.856298 -0.375596 0.354515 
-0.971720 -0.035458 0.233460 
-0.713297 -0.673710 0.193187 
-0.987968 -0.047536 0.147171 
-0.969140 -0.169640 0.178855 
-0.977689 -0.191187 0.087012 
-0.867711 -0.258976 0.424275 
-0.979131 -0.080565 0.186578 
-0.937068 -0.217409 0.273198 
-0.938512 -0.050020 0.341603 
-0.695051 -0.676757 -0.242701 
-0.866168 -0.389091 0.313627 
-0.657752 -0.734201 0.168261 
-0.751626 -0.655292 0.075173 
-0.830156 -0.463631 -0.309658 
-0.837714 -0.492365 0.236245 
-0.662339 -0.728039 -0.176826 
-0.869580 -0.377691 -0.318088 
-0.700620 -0.710691 -0.063632 
-0.963053 0.017449 0.268746 
-0.686824 -0.712973 0.141213 
-0.863928 -0.446401 0.233140 
-0.939781 -0.276485 -0.200917 
-0.896385 -0.400507 -0.189970 
-0.701913 -0.693764 -0.161276 
-0.725029 -0.663020 -0.186380 
-0.926871 -0.267786 0.263060 
-0.691888 -0.719106 0.064629 
-0.852730 -0.456093 -0.254617 
