-0.393343 -0.854021 -0.354865 
-0.312995 -0.905918 -0.325696 
-0.536533 -0.801025 -0.283711 
-0.595479 -0.795663 -0.203110 
-0.278417 -0.894363 -0.418813 
-0.677211 -0.768722 -0.152178 
-0.428331 -0.890379 -0.183732 
-0.753196 -0.748281 -0.090465 
-0.358465 -0.942939 -0.135192 
-0.752932 -0.778947 0.004716 
-0.229148 -0.892548 -0.505815 
-0.596930 -0.825501 -0.107677 
-0.254025 -0.851275 -0.593437 
-0.558928 -0.760710 -0.372443 
-0.633191 -0.742013 -0.308136 
-0.165134 -0.891059 -0.616143 
-0.477264 -0.787566 -0.423529 
-0.480901 -0.840455 -0.252609 
-0.608250 -0.711574 -0.444226 
-0.326540 -0.834281 -0.526708 
-0.481902 -0.807596 -0.353415 
-0.326104 -0.986938 -0.051425 
-0.284315 -1.033988 0.026292 
-0.571876 -0.701147 -0.536790 
-0.551840 -0.794555 -0.278611 
-0.236388 -1.082765 0.099256 
-0.506113 -0.868034 -0.124990 
-0.707225 -0.827125 0.079481 
-0.501597 -0.753727 -0.488870 
-0.263940 -0.931448 -0.327079 
-0.691865 -0.690824 -0.370881 
-0.366987 -0.847962 -0.417270 
-0.834918 -0.751683 0.055064 
-0.818651 -0.696084 -0.145156 
-0.175258 -0.970461 -0.351847 
-0.841847 -0.655458 -0.233539 
-0.554091 -0.679759 -0.632844 
-0.580709 -0.863319 -0.016536 
-0.727641 -0.645668 -0.452618 
-0.914625 -0.602824 -0.277504 
-0.523861 -0.665537 -0.727098 
-0.415685 -0.789725 -0.518463 
-0.462389 -0.717199 -0.667498 
-0.180345 -0.937529 -0.446132 
-0.352058 -0.915555 -0.231156 
-0.483533 -0.694917 -0.702067 
-0.082439 -0.942282 -0.592953 
-0.523963 -0.914142 0.048248 
-0.088483 -1.019323 -0.342752 
-0.381072 -0.778191 -0.611570 
-0.646504 -0.724623 -0.340381 
-0.627380 -0.700659 -0.446676 
-0.425969 -0.842573 -0.336697 
-0.214984 -0.978738 -0.260450 
-0.469924 -0.740380 -0.582778 
-0.000682 -1.067034 -0.338942 
-0.217436 -1.008088 -0.164886 
-0.619062 -0.874295 0.081006 
-0.665858 -0.831634 0.025245 
-0.301237 -1.072624 0.174700 
-0.484755 -0.960403 0.127764 
-0.114879 -1.035824 -0.247720 
-0.104170 -1.071284 -0.154833 
-0.078507 -0.925241 -0.652578 
-0.891360 -0.678904 -0.078687 
-0.278312 -1.001202 -0.085850 
-0.109930 -0.881570 -0.736872 
-0.119431 -1.094046 -0.058662 
-0.301514 -0.853775 -0.507239 
0.010199 -0.964337 -0.677127 
-0.297830 -0.807105 -0.658844 
-0.413044 -0.938234 -0.059755 
-0.671998 -0.872099 0.161557 
-0.421536 -0.778642 -0.543362 
-0.775154 -0.738700 -0.084089 
-0.113311 -0.940809 -0.546578 
-0.705299 -0.678165 -0.388173 
-0.571041 -0.898320 0.076639 
-0.962517 -0.663191 -0.010204 
-0.910941 -0.699166 0.016820 
-0.455102 -0.725574 -0.653415 
-0.564700 -0.867409 -0.030215 
-0.131833 -1.057874 -0.150974 
-0.412569 -0.892920 -0.201833 
-0.752670 -0.699829 -0.242414 
-0.389946 -0.823101 -0.456888 
-0.781197 -0.774506 0.037535 
-0.072416 -1.014409 -0.384600 
-0.787429 -0.711271 -0.149350 
-0.507094 -0.842439 -0.203179 
-0.452981 -0.966748 0.095091 
-0.575187 -0.699305 -0.537068 
