0.200000 -0.247654 -0.947981 
0.119210 -0.392339 -0.912063 
0.187548 -0.167206 -0.967919 
0.149501 -0.081654 -0.985384 
0.200000 -0.265644 -0.943098 
0.061258 -0.051669 -0.996784 
0.200000 -0.242062 -0.949424 
0.200000 -0.213576 -0.956235 
0.042792 -0.449829 -0.892089 
0.200000 -0.111261 -0.973458 
0.017371 0.023284 -0.999578 
0.200000 -0.134360 -0.970540 
0.200000 -0.355547 -0.913010 
-0.057870 -0.029029 -0.997902 
0.170242 0.007246 -0.985376 
0.200000 -0.444884 -0.872971 
0.059004 0.099256 -0.993311 
0.069535 -0.530143 -0.845052 
0.200000 -0.303355 -0.931652 
-0.069521 -0.000985 -0.997580 
0.200000 -0.273652 -0.940805 
0.109709 -0.452625 -0.884926 
-0.110633 -0.103533 -0.988454 
0.200000 -0.528081 -0.825306 
-0.009115 -0.374657 -0.927119 
0.076190 -0.329911 -0.940933 
-0.102322 -0.370698 -0.923100 
0.200000 -0.158564 -0.966880 
0.200000 -0.202720 -0.958595 
0.200000 -0.035353 -0.979158 
-0.039138 0.079322 -0.996080 
0.200000 -0.483473 -0.852205 
0.046854 -0.518135 -0.854014 
0.200000 -0.559346 -0.804445 
-0.144971 -0.290746 -0.945754 
-0.049089 0.154182 -0.986822 
0.052430 -0.144051 -0.988180 
-0.073051 -0.236550 -0.968869 
0.200000 -0.540401 -0.817292 
0.200000 -0.022464 -0.979538 
-0.004005 -0.582203 -0.813034 
-0.020027 -0.649565 -0.760042 
0.200000 -0.511212 -0.835860 
-0.163096 -0.428284 -0.888804 
-0.084774 -0.359146 -0.929423 
-0.019325 -0.013666 -0.999720 
-0.207673 -0.352238 -0.912579 
0.200000 0.050330 -0.978502 
0.103111 -0.223159 -0.969313 
-0.224397 -0.259977 -0.939179 
0.164464 -0.367557 -0.915343 
-0.206339 -0.490627 -0.846587 
0.200000 -0.145940 -0.968866 
-0.285938 -0.348761 -0.892527 
-0.053490 -0.443080 -0.894885 
0.200000 -0.038526 -0.979038 
0.200000 -0.362571 -0.910243 
0.029469 0.033403 -0.999007 
-0.097152 0.127313 -0.987093 
-0.139207 -0.409941 -0.901426 
-0.252598 -0.426434 -0.868533 
0.200000 -0.283638 -0.937843 
0.127513 -0.589443 -0.797682 
0.200000 -0.629226 -0.751049 
0.200000 -0.040903 -0.978942 
0.112594 0.072562 -0.990988 
0.200000 -0.101735 -0.974500 
0.200000 -0.439669 -0.875609 
0.200000 -0.392580 -0.897709 
0.200000 -0.243134 -0.949150 
0.200000 0.104261 -0.974233 
0.200000 -0.529874 -0.824156 
-0.075234 -0.233755 -0.969381 
0.086443 -0.016053 -0.996128 
-0.259765 -0.344098 -0.902285 
0.143072 -0.239963 -0.960181 
-0.260133 -0.532294 -0.805602 
-0.105626 -0.650816 -0.751852 
-0.036337 -0.150834 -0.987891 
0.087025 -0.599558 -0.795586 
-0.180289 -0.060547 -0.981748 
0.200000 -0.051378 -0.978448 
-0.224656 -0.600904 -0.767101 
0.128645 -0.511105 -0.849836 
0.200000 -0.028759 -0.979374 
0.200000 -0.594037 -0.779179 
0.200000 -0.425798 -0.882438 
0.200000 -0.426775 -0.881965 
0.163986 0.002663 -0.986459 
-0.189537 -0.485559 -0.853410 
0.200000 -0.499802 -0.842732 
0.153599 -0.205476 -0.966534 
0.200000 -0.031130 -0.979301 
0.200000 -0.134001 -0.970589 
0.200000 -0.281552 -0.938471 
-0.095373 -0.672076 -0.734315 
0.200000 -0.681319 -0.704134 
-0.063102 0.220727 -0.973292 
0.081967 0.174773 -0.981191 
0.200000 -0.327028 -0.923608 
0.200000 -0.717304 -0.667439 
0.200000 -0.132683 -0.970770 
0.145718 -0.118217 -0.982238 
0.200000 -0.413277 -0.888371 
0.200000 -0.301559 -0.932235 
-0.098045 -0.072627 -0.992528 
-0.007822 -0.302807 -0.953020 
0.164715 -0.284979 -0.944275 
0.187667 0.025724 -0.981896 
0.200000 0.094834 -0.975196 
0.200000 -0.659652 -0.724471 
0.182956 0.123304 -0.975358 
0.200000 -0.186463 -0.961890 
0.200000 -0.523592 -0.828162 
0.200000 -0.711864 -0.673238 
0.071712 -0.236270 -0.969038 
0.200000 0.077242 -0.976746 
0.200000 0.022499 -0.979538 
0.096838 -0.007966 -0.995268 
-0.055678 -0.635665 -0.769954 
0.200000 -0.731852 -0.651454 
0.171710 -0.456857 -0.872810 
0.200000 -0.766252 -0.610621 
0.200000 -0.057272 -0.978121 
0.200000 -0.680679 -0.704753 
0.200000 -0.356413 -0.912672 
0.200000 0.047552 -0.978641 
0.200000 0.050764 -0.978480 
0.037479 -0.218977 -0.975010 
0.200000 -0.448410 -0.871165 
0.200000 -0.704128 -0.681325 
-0.002402 0.167736 -0.985829 
0.200000 -0.571513 -0.795847 
0.028874 0.061427 -0.997694 
0.200000 -0.637562 -0.743986 
-0.004214 -0.237590 -0.971356 
0.200000 -0.303178 -0.931710 
0.200000 -0.150888 -0.968108 
0.200000 0.051650 -0.978434 
-0.070164 -0.117929 -0.990540 
0.001339 -0.330819 -0.943693 
0.200000 -0.182671 -0.962617 
0.200000 -0.148556 -0.968468 
-0.059145 -0.600518 -0.797421 
0.200000 -0.006717 -0.979773 
-0.279836 -0.540997 -0.793104 
-0.272415 -0.192217 -0.942784 
0.200000 -0.634498 -0.746600 
-0.031864 0.081208 -0.996188 
-0.294107 -0.558395 -0.775691 
0.047835 -0.693009 -0.719340 
0.200000 -0.453411 -0.868573 
-0.146167 -0.187067 -0.971412 
0.155362 -0.379029 -0.912250 
-0.023156 -0.021305 -0.999505 
-0.009657 -0.139085 -0.990233 
-0.014339 -0.209514 -0.977701 
0.130825 -0.087620 -0.987526 
0.200000 -0.013739 -0.979700 
0.200000 -0.307133 -0.930414 
0.200000 -0.659701 -0.724427 
0.200000 0.038810 -0.979027 
-0.010848 -0.109405 -0.993938 
0.200000 -0.413465 -0.888283 
0.038655 -0.451019 -0.891677 
0.112315 0.024476 -0.993371 
