0.268445 0.193716 0.948900 
0.361589 0.222077 0.926098 
0.127804 0.059333 0.995061 
0.445928 0.270374 0.902554 
0.036253 0.097046 1.009069 
0.027818 -0.001556 1.023438 
-0.051869 0.142691 1.021356 
0.042881 0.165491 0.998936 
0.174833 -0.028904 0.996688 
0.030160 -0.100778 1.035669 
0.256758 -0.085434 0.987071 
0.051211 -0.198197 1.043819 
0.122956 -0.071351 1.012802 
0.384781 0.349463 0.905004 
0.428614 0.437036 0.884763 
0.294733 0.390893 0.918227 
0.279970 0.065133 0.963003 
-0.072770 0.240139 1.013172 
0.350976 -0.115101 0.971483 
-0.070121 0.339223 0.999932 
0.370028 0.518059 0.886439 
0.120084 -0.039348 1.009293 
-0.044979 -0.214572 1.065712 
0.255039 0.013784 0.974713 
0.284337 0.071841 0.961245 
0.217207 -0.175157 1.006706 
0.308129 0.289670 0.928439 
-0.142794 -0.206285 1.084780 
0.453628 0.567619 0.862885 
0.013561 -0.002592 1.026505 
0.441512 -0.079528 0.948293 
0.052829 -0.211253 1.045158 
-0.136959 0.194075 1.032283 
-0.100810 0.058031 1.042274 
0.277407 -0.254977 1.004544 
0.531622 0.220062 0.891365 
-0.166918 0.357096 1.017562 
-0.232548 0.218331 1.048847 
-0.256947 0.398573 1.030775 
0.382296 0.071310 0.941153 
0.030271 0.052398 1.016021 
0.535158 0.510492 0.853426 
0.555756 0.606930 0.836831 
-0.167655 -0.301584 1.102106 
0.375347 -0.254669 0.984349 
0.218425 0.252100 0.951714 
-0.107214 0.098796 1.038369 
0.527413 -0.129465 0.937013 
0.001899 0.256650 0.995690 
-0.054881 0.436810 0.984292 
0.281650 -0.223233 0.999604 
-0.214330 0.308152 1.033590 
0.339910 -0.035126 0.963513 
0.509784 0.484881 0.861929 
0.441778 -0.009053 0.939209 
-0.160311 0.016811 1.059801 
0.278702 0.556356 0.900327 
-0.222019 0.490340 1.011830 
0.601722 0.148944 0.886050 
0.197904 0.408561 0.935890 
0.196489 0.119224 0.973252 
-0.319651 0.501222 1.030527 
0.607727 -0.074734 0.913473 
-0.090405 -0.242574 1.078648 
0.606772 0.440940 0.847600 
-0.171435 0.139215 1.046407 
0.309880 0.140003 0.947255 
-0.129011 0.373874 1.007611 
0.021895 0.370912 0.976935 
0.539314 0.613501 0.839373 
0.201673 0.619654 0.908068 
-0.240313 0.588259 1.003049 
-0.293588 0.368523 1.042165 
0.515550 0.389031 0.873023 
0.111806 0.582466 0.931327 
0.229367 0.350712 0.936827 
0.014310 0.594833 0.949807 
0.457738 0.088398 0.923439 
0.132238 0.336648 0.958618 
0.184086 -0.229834 1.020527 
-0.020675 0.235910 1.002993 
0.658288 0.066487 0.884974 
0.538446 -0.228310 0.947407 
-0.173746 0.456221 1.006267 
-0.117719 0.514544 0.987264 
-0.151295 0.544509 0.990335 
-0.240860 -0.233758 1.108481 
-0.299511 0.359377 1.044556 
0.172952 0.503376 0.928877 
-0.072593 -0.328077 1.085937 
0.015948 -0.372850 1.073453 
0.703286 -0.055303 0.891318 
0.116355 0.038631 1.000069 
0.551267 0.007796 0.914518 
0.283780 -0.185546 0.994337 
-0.142492 0.172258 1.036217 
0.709623 -0.154449 0.902717 
0.391806 0.529914 0.880438 
0.127465 -0.137891 1.020399 
0.634926 -0.248101 0.930088 
0.563066 0.045593 0.907247 
0.034547 0.523468 0.954786 
0.104456 -0.332600 1.050081 
-0.247967 0.063401 1.071870 
0.131753 -0.221465 1.030225 
0.463268 0.528915 0.865860 
0.636151 -0.029563 0.901836 
-0.010116 -0.190154 1.055409 
0.187478 0.417137 0.936937 
-0.308168 0.484457 1.030312 
0.147727 0.538253 0.929600 
0.612189 0.402878 0.851362 
0.142920 0.156942 0.979444 
0.011359 -0.101699 1.039656 
0.333788 -0.101546 0.973283 
0.079037 0.450004 0.955042 
-0.064983 0.044734 1.036605 
0.267366 -0.179738 0.996970 
0.033387 0.088286 1.010781 
0.126801 0.056804 0.995591 
0.441687 -0.175272 0.960524 
0.087292 0.457446 0.952390 
0.649245 0.004719 0.894749 
0.699723 -0.111253 0.899220 
0.578514 0.305938 0.870712 
0.195682 -0.371156 1.036248 
-0.058973 0.241803 1.010119 
0.595283 0.305615 0.867302 
0.706202 -0.077467 0.893558 
0.134558 0.435749 0.945443 
0.120740 0.158447 0.983816 
-0.198938 -0.324497 1.111479 
0.343835 -0.003827 0.958695 
-0.053111 0.180088 1.016820 
-0.404653 0.454095 1.054058 
0.560057 0.060251 0.905988 
0.345817 -0.098339 0.970397 
0.090403 0.250999 0.978200 
-0.076291 0.065659 1.036251 
0.589626 0.404199 0.855836 
-0.032986 0.562150 0.963727 
0.192756 0.257071 0.956359 
0.368213 0.120934 0.937694 
-0.139543 0.135615 1.040305 
0.284351 0.076489 0.960646 
-0.173398 -0.111265 1.078903 
0.220751 0.588721 0.908106 
0.295609 0.551247 0.897502 
0.201907 0.361556 0.941089 
0.026202 -0.270882 1.058278 
0.201392 0.065883 0.979078 
-0.050335 0.439806 0.982973 
0.266537 0.471574 0.913693 
0.348058 -0.047305 0.963397 
-0.240176 -0.182117 1.101724 
0.455474 0.031122 0.931243 
0.667833 0.370397 0.844072 
0.613405 0.391489 0.852570 
0.478692 0.051047 0.923912 
-0.232266 0.537294 1.007922 
0.510305 0.343477 0.879939 
0.083023 0.423693 0.957593 
0.094383 0.287002 0.972769 
0.195443 0.405165 0.936832 
-0.108256 -0.382008 1.100186 
0.334591 -0.337004 1.003285 
