-0.368750 0.010937 -0.929464 
-0.439074 -0.048708 -0.897129 
-0.355895 0.164595 -0.919917 
-0.513485 -0.000280 -0.858099 
-0.429870 0.212580 -0.877508 
-0.449315 0.298334 -0.842088 
-0.209537 0.104306 -0.972221 
-0.538608 -0.088611 -0.837884 
-0.123456 0.061032 -0.990471 
-0.611416 -0.065828 -0.788567 
-0.410962 -0.140963 -0.900688 
-0.074834 0.144858 -0.986619 
-0.493783 -0.170553 -0.852696 
-0.432291 0.080343 -0.898148 
-0.431254 0.023288 -0.901930 
-0.235593 0.197795 -0.951511 
0.016614 0.132765 -0.991008 
-0.357640 -0.218680 -0.907895 
-0.205124 0.288175 -0.935350 
-0.306606 -0.293272 -0.905530 
-0.065043 -0.014505 -0.997777 
-0.551400 -0.126601 -0.824579 
-0.279743 -0.177950 -0.943439 
-0.429532 0.304038 -0.850331 
-0.656074 0.006161 -0.754671 
-0.459262 0.118873 -0.880311 
-0.261264 0.167501 -0.950623 
-0.526031 0.308413 -0.792574 
-0.041119 -0.104829 -0.993640 
-0.474480 0.086516 -0.876005 
0.054757 0.214171 -0.975260 
-0.240285 -0.240341 -0.940478 
-0.028586 -0.193047 -0.980773 
-0.533996 0.385155 -0.752665 
0.101257 0.110865 -0.988664 
-0.556106 -0.009901 -0.831053 
-0.468318 -0.256950 -0.845373 
-0.143803 0.227913 -0.963004 
-0.173231 -0.298128 -0.938675 
-0.360437 -0.348211 -0.865352 
-0.380206 -0.053247 -0.923368 
-0.631578 -0.145899 -0.761461 
-0.660446 -0.208195 -0.721433 
-0.215532 0.374995 -0.901623 
-0.048014 -0.276566 -0.959795 
0.036772 -0.271910 -0.961620 
-0.111969 -0.162193 -0.980386 
-0.110652 -0.035385 -0.993229 
-0.197540 0.004657 -0.980284 
-0.715432 -0.162515 -0.679519 
-0.287583 -0.044334 -0.956729 
-0.275438 0.303833 -0.912042 
-0.275847 -0.155870 -0.948479 
-0.123251 0.375420 -0.918623 
-0.588222 0.331016 -0.737850 
0.092312 0.289006 -0.952866 
0.108056 0.019994 -0.993944 
-0.266047 0.438370 -0.858517 
-0.476177 -0.332836 -0.813926 
-0.020700 -0.347131 -0.937588 
0.069916 0.370399 -0.926238 
0.018427 -0.258959 -0.965713 
-0.505387 -0.023460 -0.862574 
-0.590226 0.074323 -0.803809 
-0.441028 -0.346051 -0.828096 
-0.204739 0.332547 -0.920594 
-0.410013 -0.279308 -0.868261 
-0.082518 0.445619 -0.891411 
-0.409862 -0.387677 -0.825663 
-0.514089 0.204987 -0.832882 
-0.291185 0.153978 -0.944194 
-0.629665 0.370111 -0.683037 
-0.516314 0.106493 -0.849752 
-0.268918 0.248876 -0.930454 
-0.342294 0.100999 -0.934149 
-0.153424 0.248981 -0.956279 
-0.589134 0.329123 -0.737970 
0.074149 0.061938 -0.995322 
0.166031 0.082917 -0.982628 
-0.247091 0.511897 -0.822744 
-0.549744 0.276253 -0.788331 
-0.480696 0.456217 -0.748864 
-0.567962 -0.075031 -0.819628 
-0.232307 -0.233161 -0.944283 
-0.542506 0.089028 -0.835321 
-0.697449 -0.246531 -0.672895 
-0.683362 -0.125011 -0.719297 
-0.401695 0.490850 -0.773115 
-0.349504 0.347678 -0.870038 
-0.116375 -0.226642 -0.967001 
-0.579574 -0.215556 -0.785894 
-0.619169 0.232132 -0.750163 
-0.009656 0.210498 -0.977547 
0.058156 -0.351328 -0.934445 
0.095105 -0.207430 -0.973616 
-0.547044 0.258799 -0.796094 
-0.258707 0.367766 -0.893207 
-0.010999 0.277468 -0.960672 
-0.586646 -0.158298 -0.794222 
-0.431432 0.110650 -0.895334 
-0.426949 0.207689 -0.880102 
-0.519746 0.236978 -0.820796 
-0.426912 0.110927 -0.897464 
-0.134124 -0.067678 -0.988651 
-0.431763 -0.162590 -0.887212 
-0.119810 0.135361 -0.983526 
-0.043386 -0.098838 -0.994157 
0.172132 -0.201295 -0.964288 
-0.048595 0.080628 -0.995559 
-0.541483 -0.210934 -0.813820 
-0.594787 -0.186568 -0.781934 
0.154731 0.175495 -0.972245 
-0.077638 -0.140884 -0.986977 
-0.412139 -0.250956 -0.875878 
-0.486478 -0.328597 -0.809545 
-0.462055 -0.138115 -0.876030 
0.121175 -0.124617 -0.984778 
-0.677841 -0.074873 -0.731386 
-0.548582 0.309745 -0.776605 
-0.588199 -0.154499 -0.793821 
-0.674478 -0.035254 -0.737453 
-0.478254 -0.257681 -0.839567 
-0.161343 -0.286995 -0.944247 
-0.352383 0.270677 -0.895857 
-0.562644 0.192374 -0.804005 
-0.627132 0.025244 -0.778504 
-0.680830 0.229611 -0.695520 
-0.612222 0.443208 -0.654791 
0.055975 -0.137402 -0.988932 
-0.190949 0.199285 -0.961158 
-0.646771 0.339749 -0.682830 
-0.014507 -0.390931 -0.920306 
-0.163316 0.476732 -0.863745 
-0.442451 -0.326460 -0.835261 
-0.125752 -0.207889 -0.970035 
-0.277297 -0.010741 -0.960724 
-0.395824 -0.247579 -0.884324 
-0.140757 -0.227198 -0.963623 
-0.625274 -0.285338 -0.726371 
-0.321066 0.525342 -0.787993 
-0.121451 0.333984 -0.934721 
-0.175107 0.012354 -0.984472 
-0.218277 -0.112813 -0.969344 
-0.359203 0.042788 -0.932278 
-0.681789 0.087614 -0.726283 
0.003937 0.438214 -0.898862 
-0.568969 0.415478 -0.709684 
-0.638012 -0.059197 -0.767748 
-0.123747 -0.115760 -0.985539 
-0.209659 0.060634 -0.975893 
-0.549696 0.276067 -0.788430 
-0.526986 0.487322 -0.696278 
0.026462 -0.017131 -0.999503 
-0.370756 -0.164690 -0.914012 
-0.005791 0.509568 -0.860411 
-0.543801 -0.281109 -0.790733 
