0.126806 -0.596890 0.798525 
0.123003 -0.489638 0.868979 
0.140802 -0.678386 0.742289 
0.232160 -0.698566 0.706983 
0.295577 -0.503900 0.817752 
0.026989 -0.517022 0.874583 
0.143069 -0.405278 0.918787 
0.190285 -0.326511 0.958364 
0.229116 -0.782773 0.653133 
0.390927 -0.474002 0.813940 
0.324588 -0.791035 0.624552 
0.055494 -0.547266 0.848043 
0.388463 -0.847571 0.572363 
0.052822 -0.725086 0.733416 
0.287417 -0.326734 0.934590 
0.121002 -0.274871 1.008694 
0.207832 -0.867043 0.603681 
0.456118 -0.529404 0.762165 
-0.050259 -0.473982 0.921277 
0.323268 -0.657579 0.711390 
-0.041673 -0.757756 0.735225 
-0.133082 -0.528010 0.906400 
0.486423 -0.834993 0.556687 
0.217107 -0.562861 0.798619 
0.132130 -0.765553 0.687890 
0.214894 -0.448392 0.873365 
0.032298 -0.249083 1.046991 
-0.218139 -0.579106 0.893967 
0.129145 -0.925778 0.584746 
-0.064678 -0.392587 0.977551 
0.527416 -0.463932 0.787265 
-0.065655 -0.258006 1.065035 
0.419890 -0.660772 0.685815 
-0.310830 -0.616593 0.892213 
0.053232 -0.768072 0.705450 
0.326990 -0.775809 0.633838 
0.018215 -0.850329 0.660643 
-0.043279 -0.793261 0.712598 
0.034516 -0.432524 0.927530 
0.174308 -0.198547 1.045206 
0.051759 -0.803116 0.683090 
-0.146601 -0.628498 0.844544 
0.291488 -0.581734 0.768289 
0.384869 -0.307215 0.923537 
0.448378 -0.522299 0.768654 
0.045950 -0.642145 0.788857 
-0.160745 -0.419752 0.983311 
-0.132272 -0.339347 1.028508 
-0.138065 -0.753412 0.761489 
0.551884 -0.379963 0.835747 
0.291085 -0.849103 0.595058 
0.256895 -0.431101 0.874356 
0.063155 -0.349019 0.974698 
0.647856 -0.352404 0.830266 
-0.254383 -0.405449 1.015362 
0.308327 -0.242435 0.984152 
0.468417 -0.728280 0.630246 
-0.207245 -0.498773 0.943395 
0.456100 -0.578782 0.730159 
0.392831 -0.744424 0.638168 
-0.006486 -0.441878 0.931441 
-0.020619 -0.184339 1.101836 
0.350787 -0.525673 0.790207 
0.261476 -0.150551 1.055116 
-0.214418 -0.814475 0.740478 
0.144982 -1.006827 0.528352 
0.329577 -0.158163 1.033615 
0.340082 -0.377530 0.888849 
-0.021839 -0.589087 0.839744 
-0.032521 -0.341551 1.002814 
0.206079 -0.479687 0.855221 
-0.277627 -0.489545 0.966498 
0.061945 -0.308792 1.001071 
0.738819 -0.373485 0.794472 
0.070815 -0.999676 0.551029 
0.106367 -0.648868 0.769801 
0.231609 -1.036414 0.488097 
0.047456 -0.464531 0.903633 
0.267658 -0.715621 0.687290 
0.236476 -0.639536 0.744200 
0.470225 -0.256538 0.935626 
-0.085331 -0.276737 1.057678 
0.629882 -0.271914 0.886819 
0.243472 -0.799620 0.638719 
0.029970 -0.106861 1.139756 
-0.059084 -0.807351 0.707309 
0.217031 -0.619590 0.761861 
0.566396 -0.717140 0.613633 
0.134437 -0.715486 0.719786 
0.088630 -0.853876 0.641214 
0.414622 -0.423712 0.840777 
0.163723 -0.167111 1.068160 
0.344714 -0.573322 0.760794 
-0.041651 -0.548018 0.871187 
0.073002 -0.431411 0.918890 
-0.113681 -0.743737 0.761830 
-0.236001 -0.766793 0.776639 
0.474191 -0.755761 0.611026 
-0.305169 -0.833904 0.749959 
-0.241313 -0.423881 1.000233 
0.242113 -0.387145 0.906448 
0.549240 -0.671873 0.647153 
0.075879 -0.027634 1.179949 
0.184148 -0.850230 0.620342 
0.340721 -0.691202 0.685347 
0.617959 -0.604430 0.674157 
0.168741 -0.450902 0.882965 
0.686962 -0.450438 0.757201 
0.640855 -0.382896 0.812203 
0.378043 -0.238337 0.969849 
0.799382 -0.432721 0.741338 
-0.387678 -0.677179 0.871631 
