-0.335146 0.428876 -0.844833 
-0.281557 0.512357 -0.832216 
-0.459866 0.305515 -0.839752 
-0.550146 0.280127 -0.805039 
-0.628800 0.219458 -0.793516 
-0.193973 0.553113 -0.858061 
-0.713433 0.234106 -0.742303 
-0.739760 0.314783 -0.689406 
-0.797200 0.372558 -0.631417 
-0.141157 0.490863 -0.915813 
-0.692828 0.142743 -0.797409 
-0.409739 0.240867 -0.897267 
-0.114025 0.410598 -0.968930 
-0.122668 0.319285 -1.008770 
-0.209453 0.638573 -0.808493 
-0.721288 0.051520 -0.826879 
-0.031245 0.463998 -0.986132 
-0.811540 0.040294 -0.785303 
-0.135929 0.405554 -0.959966 
-0.345468 0.562992 -0.774324 
-0.260459 0.702453 -0.750893 
-0.065470 0.555736 -0.923747 
-0.297582 0.354720 -0.900419 
-0.801867 0.196680 -0.714398 
-0.833453 0.274515 -0.660140 
-0.641102 0.026157 -0.880979 
-0.199927 0.350377 -0.953414 
-0.860791 0.423574 -0.573507 
-0.913985 0.216904 -0.646155 
-0.378327 0.162932 -0.951483 
-0.238949 0.261215 -0.976380 
-0.004787 0.634925 -0.916911 
-0.815888 0.250493 -0.680958 
-0.325999 0.751100 -0.693118 
-0.369457 0.821117 -0.636470 
-0.774487 0.468457 -0.596682 
-0.287557 0.175368 -0.992741 
-0.811279 0.130300 -0.741729 
-0.244086 0.419866 -0.896658 
-0.688394 0.513950 -0.619450 
-0.743654 0.134107 -0.775118 
-0.637002 0.083352 -0.855340 
-0.279698 0.683277 -0.750181 
-0.032225 0.342094 -1.044822 
-0.507660 0.413894 -0.762216 
-0.953069 0.127759 -0.669080 
-0.456460 0.828222 -0.587684 
-0.302378 0.083593 -1.029587 
0.035877 0.562879 -0.973088 
-0.892439 0.064132 -0.731572 
-0.368653 0.648271 -0.720828 
-0.037758 0.552386 -0.939815 
-0.522786 0.753404 -0.589457 
-0.127514 0.693631 -0.824452 
-0.550780 0.038325 -0.922135 
-0.330768 -0.007638 -1.059098 
-0.343378 -0.005006 -1.051249 
0.062411 0.654317 -0.942509 
-0.237647 0.547318 -0.838118 
-0.425786 0.015394 -0.998402 
-0.450619 -0.076195 -1.029940 
-0.826461 0.211777 -0.694251 
-0.289956 0.161424 -0.998263 
-0.262563 -0.052837 -1.116588 
-0.160612 0.229841 -1.032435 
-0.056317 0.698340 -0.859264 
-0.435924 0.548499 -0.734227 
-0.409054 0.151056 -0.941239 
-0.318249 0.201557 -0.964031 
-0.282421 0.640466 -0.769552 
-0.547289 0.661790 -0.621181 
-0.717541 0.593148 -0.565801 
-0.249489 0.814874 -0.702014 
-0.740697 0.110822 -0.787967 
-0.045483 0.706948 -0.860729 
-0.519337 0.880076 -0.529739 
-0.213215 0.300785 -0.970573 
-0.523700 0.663268 -0.632754 
-0.690285 0.518777 -0.616120 
-0.596544 0.817272 -0.520008 
-0.893786 0.061078 -0.732353 
-0.695269 0.042311 -0.844910 
-0.488753 0.268620 -0.842618 
-0.787661 0.131952 -0.753234 
-0.620016 0.593312 -0.616539 
-0.494587 0.163059 -0.890841 
-0.778965 0.514479 -0.571998 
-0.502665 0.376022 -0.783210 
-0.432536 0.396869 -0.809629 
-0.297115 0.139780 -1.005043 
-0.195716 0.551482 -0.857945 
-0.224962 0.052791 -1.084885 
-0.071283 0.233431 -1.077239 
-0.594376 0.907644 -0.477250 
-0.482506 0.805442 -0.585175 
-0.686612 0.789593 -0.486518 
-0.721701 0.595885 -0.562305 
-0.674469 0.682302 -0.544949 
-0.650799 0.349756 -0.718777 
0.050423 0.441874 -1.039431 
-0.688486 0.529528 -0.611837 
-0.035411 0.313125 -1.057229 
-0.608313 0.850802 -0.497592 
-0.181492 0.497680 -0.891485 
-0.784687 0.376987 -0.635787 
-0.024343 0.416558 -1.012766 
-0.874855 0.128499 -0.709476 
-0.630162 0.221640 -0.791747 
-0.118477 0.620204 -0.864819 
-0.616478 0.474020 -0.676315 
-0.509480 -0.036070 -0.979784 
-0.449167 0.672941 -0.666894 
-0.411859 0.216564 -0.907965 
-0.526003 0.488962 -0.716203 
-0.338922 0.085751 -1.009497 
-0.443929 0.637041 -0.687057 
-0.375845 -0.003944 -1.033816 
0.104180 0.517812 -1.030565 
-0.455190 0.090133 -0.946785 
-0.616509 0.313361 -0.754319 
-0.875234 0.310952 -0.620674 
-0.344067 0.693730 -0.711563 
-0.047045 0.509769 -0.955671 
-0.646141 0.127932 -0.828929 
-0.533468 0.294506 -0.806747 
-0.370440 0.309714 -0.884311 
0.032071 0.769255 -0.870882 
-0.460042 -0.054276 -1.014386 
-0.457203 0.561531 -0.716811 
-0.483911 0.908322 -0.534482 
-0.418699 0.754683 -0.643074 
-0.029165 0.321685 -1.056327 
-0.044434 0.797111 -0.817490 
-0.351703 -0.086886 -1.086675 
-0.191589 0.520627 -0.875080 
-0.767317 0.732282 -0.472297 
-0.630462 0.222146 -0.791346 
-0.101345 0.312127 -1.023357 
-0.424718 0.566155 -0.731493 
0.057159 0.501554 -1.013959 
-0.208781 -0.032401 -1.134689 
-0.114782 0.337206 -1.004177 
-0.540587 0.257809 -0.820858 
-0.702941 0.538240 -0.600074 
-0.457307 0.088716 -0.946370 
0.000892 0.554676 -0.958842 
-0.240487 0.017727 -1.093824 
-0.236167 -0.071240 -1.139280 
-0.155710 0.242855 -1.028670 
-0.143549 0.108834 -1.100091 
-0.065361 0.419023 -0.990196 
-0.936563 0.133647 -0.674821 
-0.337628 0.559369 -0.780168 
-0.152686 0.774884 -0.771876 
-0.681707 0.140529 -0.804278 
-0.260184 0.280456 -0.955971 
-0.677674 0.763316 -0.503936 
-0.121491 0.323403 -1.007384 
0.052340 0.391562 -1.064863 
-0.569070 0.860317 -0.513420 
-0.568221 0.403564 -0.735676 
-0.294622 0.785800 -0.692616 
0.085541 0.648263 -0.957501 
-0.165793 0.572379 -0.863389 
-0.909323 0.220637 -0.646771 
-0.813522 0.351852 -0.632968 
