0.200000 0.013167 -0.979707 
0.169949 0.060431 -0.983598 
0.074364 0.079637 -0.994046 
0.200000 0.150613 -0.968151 
0.118065 -0.125236 -0.985077 
0.200000 -0.055955 -0.978197 
0.200000 0.238793 -0.950252 
0.200000 -0.068605 -0.977391 
0.200000 0.238013 -0.950447 
0.036177 -0.178473 -0.983280 
0.200000 -0.008548 -0.979759 
0.200000 -0.165177 -0.965773 
0.200000 0.081384 -0.976410 
0.200000 -0.260746 -0.944464 
0.200000 0.179879 -0.963143 
0.130348 -0.221300 -0.966455 
-0.055309 -0.200765 -0.978077 
0.200000 -0.006196 -0.979776 
0.200000 -0.326877 -0.923662 
0.036704 -0.010910 -0.999267 
-0.055577 0.011789 -0.998385 
0.200000 -0.380277 -0.902989 
0.200000 -0.031576 -0.979287 
0.160962 0.299934 -0.940282 
-0.141176 -0.221851 -0.964806 
0.200000 -0.105219 -0.974130 
0.200000 0.340297 -0.918802 
0.200000 0.108917 -0.973723 
0.200000 -0.371863 -0.906487 
0.200000 -0.210609 -0.956893 
0.200000 -0.083128 -0.976263 
0.200000 -0.265284 -0.943199 
0.200000 0.083942 -0.976193 
0.200000 0.131920 -0.970874 
-0.031803 -0.079701 -0.996311 
-0.223497 -0.226445 -0.948036 
0.037947 -0.272152 -0.961506 
0.200000 -0.111591 -0.973420 
0.200000 0.263910 -0.943584 
-0.118898 -0.308443 -0.943783 
0.200000 0.067140 -0.977493 
0.200000 -0.457246 -0.866560 
0.200000 -0.450065 -0.870311 
-0.125942 -0.388366 -0.912858 
0.132973 -0.031386 -0.990623 
-0.202726 -0.398215 -0.894610 
0.115879 -0.407774 -0.905700 
0.200000 0.192111 -0.960777 
0.200000 -0.274478 -0.940565 
0.200000 0.260202 -0.944614 
-0.084552 0.100293 -0.991359 
-0.116448 0.181693 -0.976436 
0.130370 -0.130669 -0.982817 
0.070198 0.287207 -0.955293 
-0.150459 0.254155 -0.955388 
0.200000 0.051004 -0.978467 
0.200000 -0.108813 -0.973735 
0.200000 -0.453861 -0.868338 
-0.018130 0.016531 -0.999699 
-0.199304 0.158056 -0.967107 
0.200000 0.146408 -0.968795 
0.200000 -0.434351 -0.878259 
0.200000 -0.403639 -0.892791 
0.200000 0.054172 -0.978297 
0.200000 -0.165520 -0.965714 
-0.059255 -0.263761 -0.962766 
-0.021584 0.170578 -0.985108 
-0.153603 -0.225152 -0.962140 
-0.167025 0.063449 -0.983909 
0.200000 -0.062549 -0.977797 
-0.166803 -0.368350 -0.914601 
0.200000 -0.451550 -0.869542 
-0.016753 0.304420 -0.952391 
0.133563 -0.280615 -0.950482 
-0.241804 0.021917 -0.970077 
0.008860 0.008732 -0.999923 
0.200000 0.225750 -0.953434 
-0.276582 -0.367018 -0.888144 
0.200000 -0.049217 -0.978559 
0.200000 -0.109256 -0.973685 
0.200000 -0.313734 -0.928209 
0.200000 -0.455725 -0.867361 
0.144266 0.377652 -0.914640 
0.200000 -0.392195 -0.897877 
0.200000 -0.079629 -0.976555 
0.200000 -0.365214 -0.909186 
0.156438 0.256118 -0.953903 
0.200000 -0.205510 -0.958001 
0.200000 0.093651 -0.975310 
-0.050766 -0.357112 -0.932681 
0.200000 0.115550 -0.972958 
0.200000 -0.034574 -0.979186 
0.200000 -0.240387 -0.949850 
0.200000 -0.031529 -0.979288 
-0.214047 -0.139863 -0.966759 
0.200000 0.314986 -0.927784 
-0.221092 0.276338 -0.935284 
0.200000 0.183295 -0.962498 
0.200000 -0.208504 -0.957354 
-0.242874 -0.067959 -0.967674 
0.200000 -0.048403 -0.978600 
0.118967 0.196969 -0.973165 
-0.079573 -0.457538 -0.885622 
0.200000 -0.439983 -0.875451 
0.046535 0.362905 -0.930663 
0.200000 0.390631 -0.898559 
0.200000 0.379871 -0.903160 
-0.051027 -0.295194 -0.954074 
0.200000 -0.506647 -0.838635 
0.151595 -0.311803 -0.937975 
-0.163757 0.327707 -0.930480 
0.200000 -0.354816 -0.913294 
0.200000 -0.485143 -0.851256 
0.200000 0.086408 -0.975978 
-0.175718 0.171188 -0.969442 
0.076961 0.078553 -0.993935 
0.027587 0.216928 -0.975798 
0.200000 0.245176 -0.948625 
0.200000 -0.037752 -0.979068 
0.200000 0.063955 -0.977706 
0.200000 -0.355874 -0.912882 
-0.074884 -0.374135 -0.924346 
0.131998 -0.482324 -0.865991 
-0.124574 -0.016028 -0.992081 
0.200000 -0.351671 -0.914509 
-0.043009 0.017535 -0.998921 
0.200000 0.290597 -0.935710 
0.200000 0.329110 -0.922869 
0.200000 0.186223 -0.961936 
0.200000 0.013330 -0.979705 
-0.106399 0.133086 -0.985377 
0.127018 0.373717 -0.918805 
0.200000 -0.183699 -0.962421 
-0.269721 -0.285076 -0.919773 
0.200000 -0.017290 -0.979643 
0.200000 -0.048434 -0.978598 
0.200000 -0.183784 -0.962405 
0.042948 -0.356066 -0.933473 
0.200000 -0.274681 -0.940505 
0.200000 -0.084776 -0.976121 
-0.065035 -0.088063 -0.993990 
0.108991 0.172851 -0.978899 
0.200000 -0.516293 -0.832731 
0.200000 -0.218897 -0.955031 
0.200000 -0.280833 -0.938687 
0.200000 -0.182818 -0.962589 
0.099057 0.422130 -0.901107 
0.200000 -0.159471 -0.966731 
0.200000 -0.494179 -0.846042 
0.200000 0.017842 -0.979633 
-0.170083 -0.025393 -0.985103 
0.200000 -0.121139 -0.972278 
0.200000 0.297789 -0.933446 
-0.220349 -0.165707 -0.961243 
0.200000 -0.212817 -0.956404 
0.200000 0.041433 -0.978919 
0.058717 -0.467502 -0.882040 
-0.185960 -0.247784 -0.950800 
0.200000 -0.445501 -0.872656 
0.058344 -0.520895 -0.851625 
0.097527 -0.220167 -0.970575 
