1.056880 0.952593 -3.535141 
2.700073 -0.681899 -0.687748 
3.815602 1.920718 -3.130887 
1.565230 0.874871 -0.320184 
3.895279 0.742853 -0.198425 
0.777344 0.137013 -0.133009 
0.489779 -1.451867 -0.660769 
1.861493 -0.722210 -1.365038 
3.757213 1.958564 1.120733 
2.029723 -1.852627 -0.953423 
1.903977 1.045145 -3.410311 
2.446313 0.116626 -1.828590 
-0.689393 -0.015087 -3.123728 
0.324572 -1.754209 0.326118 
-2.382309 -1.829010 -2.382459 
2.052862 0.869093 0.181956 
-0.435648 -1.638207 0.839716 
3.460121 1.834288 -3.626936 
-0.465756 1.660869 1.123340 
-1.491568 0.253528 1.300188 
2.062773 -1.243632 -1.045638 
2.750743 2.646592 1.494313 
-1.715945 -0.702975 -2.123792 
-0.693628 1.671719 -1.828843 
-2.646491 2.112927 -1.623654 
-0.759359 0.722115 1.819258 
-2.880411 2.553794 -3.746591 
2.765925 2.168166 0.854554 
3.201166 -1.021660 -0.752403 
2.178396 0.055792 1.951830 
1.361949 -1.327942 -3.140528 
-2.191296 2.779732 -3.564617 
-2.781264 -1.303086 -2.008187 
-0.592355 0.344322 -3.602124 
1.940662 0.596829 1.333389 
-2.286934 2.197287 -1.400074 
-2.497800 2.282708 -1.935521 
-2.202157 1.401225 -2.933721 
3.461490 0.830630 -1.759712 
0.250353 -0.470516 0.707238 
0.194155 2.645161 1.513708 
1.196873 -1.777193 1.249386 
1.704819 -1.620953 -3.914318 
-2.971399 0.098794 -1.101131 
-2.507211 -1.372162 -3.984936 
3.715076 -0.862829 1.051808 
-0.251676 -0.504115 0.191057 
2.156883 0.065773 -1.727472 
3.400875 -0.318877 1.669283 
-0.985456 2.002804 -2.495336 
-2.493678 -0.715657 -2.921142 
3.938981 2.282109 -2.653774 
3.063264 0.642694 -2.198917 
3.163227 0.663124 0.319636 
-0.454759 1.015116 1.073042 
-0.437184 0.811599 -3.562353 
-1.543408 2.774687 -1.767291 
3.346159 1.458175 0.711637 
-1.002559 1.030229 -3.271015 
-1.388395 2.469189 1.532350 
0.367046 2.830847 -2.926439 
1.625713 2.787262 -3.787907 
3.196311 2.118165 -0.616674 
-1.702426 1.520470 -3.420926 
3.337150 -1.661500 0.197213 
2.255699 0.169083 -2.428868 
2.766287 1.209506 -2.699243 
-1.628886 0.742476 1.450567 
3.868024 2.169220 -0.913158 
-2.281493 -1.679633 -1.550132 
-2.827085 0.725399 -1.753115 
-1.574597 -0.970520 -2.008401 
-1.327156 -1.544584 -3.066603 
2.620058 -0.617745 1.157962 
3.295645 -1.091209 1.564161 
1.192393 2.662861 -1.832939 
3.025381 1.781637 -3.981533 
-2.457069 2.761005 -0.690561 
3.901926 2.666736 -1.687496 
0.503241 -1.820044 -1.303057 
3.361421 -1.696534 1.967423 
-1.017214 -0.678389 -2.797201 
1.306319 0.516500 -2.250701 
2.395282 -0.469173 -0.591995 
1.412904 -0.972284 0.498554 
0.904426 2.022283 0.093987 
3.432663 1.326126 -1.368048 
3.454208 1.713934 -1.654842 
0.315221 1.643881 -2.054758 
3.013141 -0.853804 -1.838811 
-0.840425 -1.309932 -1.474652 
-0.878431 0.106344 0.111281 
0.524834 -1.817714 -2.868919 
2.565683 2.036059 -1.031927 
-0.458311 0.188133 0.201332 
-2.209998 2.977009 -0.971929 
2.566321 2.571768 -2.980578 
-1.363068 2.181917 1.476143 
1.372950 -0.450069 -0.151200 
3.642399 -1.154968 1.224235 
