-0.234552 0.697312 -0.746012 
-0.495926 0.647438 -0.643380 
-0.531256 0.457596 -0.744580 
-0.594214 0.363373 -0.726311 
-0.470993 0.257310 -0.871444 
-0.363902 0.126546 -0.940389 
-0.375837 0.225110 -0.904943 
-0.301480 0.267193 -0.919345 
-0.303323 0.485982 -0.851079 
-0.537653 0.451116 -0.756224 
-0.683243 0.342144 -0.674441 
-0.656011 0.225771 -0.732061 
-0.818966 0.151578 -0.597093 
-0.862600 0.061897 -0.517458 
-0.777588 0.302119 -0.615235 
-0.848749 0.454840 -0.388723 
-0.933488 0.398152 -0.167341 
-0.823269 0.585150 -0.161740 
-0.852189 0.465331 -0.303170 
-0.953224 0.267499 -0.265149 
-0.934861 0.166827 -0.336336 
-0.819960 0.312871 -0.561008 
-0.704810 0.492037 -0.552132 
-0.814415 0.454594 -0.405583 
-0.930195 0.257666 -0.351023 
-0.828635 0.393712 -0.441086 
-0.739890 0.334038 -0.619667 
-0.776133 0.397732 -0.506991 
-0.781673 0.645808 -0.286449 
-0.836096 0.599765 -0.044483 
-0.894930 0.455225 -0.194537 
-0.777902 0.652389 -0.152037 
-0.893765 0.516223 0.035939 
-0.980734 0.302835 -0.003222 
-1.012515 0.108239 -0.199848 
-0.992858 -0.133342 -0.234475 
-1.000248 -0.155535 -0.063988 
-0.976329 -0.188660 -0.130871 
-0.970558 -0.308195 0.021114 
-0.911406 -0.439566 -0.071508 
-0.871918 -0.449441 -0.309937 
-0.924766 -0.410072 -0.122970 
-0.811824 -0.576719 -0.258693 
-0.772817 -0.496610 -0.444851 
-0.568785 -0.608841 -0.626598 
-0.379632 -0.724913 -0.614789 
-0.139878 -0.725745 -0.722706 
-0.237103 -0.564974 -0.817105 
-0.532807 -0.465934 -0.773143 
-0.412388 -0.261704 -0.913857 
-0.487675 -0.493256 -0.772539 
-0.464767 -0.486881 -0.739677 
-0.653926 -0.465740 -0.634613 
-0.855120 -0.331312 -0.488282 
-0.757062 -0.205407 -0.662563 
-0.601812 -0.312626 -0.765178 
-0.652330 -0.518058 -0.611511 
-0.430766 -0.669043 -0.663553 
-0.319978 -0.829238 -0.517604 
-0.162048 -0.804784 -0.597660 
-0.206720 -0.732732 -0.656324 
-0.354266 -0.798723 -0.528242 
-0.318138 -0.782626 -0.536161 
-0.215604 -0.821535 -0.539101 
-0.062357 -0.772185 -0.664399 
-0.026467 -0.749959 -0.661986 
-0.336224 -0.755217 -0.642614 
-0.512933 -0.606324 -0.648448 
-0.697353 -0.499949 -0.562051 
-0.700155 -0.475287 -0.533528 
-0.866571 -0.327812 -0.445795 
-0.980694 -0.241876 -0.222169 
-0.987597 -0.181884 -0.097683 
-0.959377 -0.329174 -0.016339 
-0.929989 -0.370889 -0.006874 
-0.993310 -0.204921 -0.214088 
-0.990072 0.014370 -0.261915 
-0.949914 0.262099 -0.305370 
-0.847902 0.412522 -0.386695 
-0.716940 0.532661 -0.495250 
-0.671138 0.464609 -0.590875 
-0.584799 0.516715 -0.634871 
-0.686549 0.401645 -0.625285 
-0.448005 0.569753 -0.760197 
-0.449566 0.502479 -0.740136 
-0.349453 0.511362 -0.793296 
-0.322641 0.383954 -0.879061 
-0.527540 0.328431 -0.814223 
-0.580713 0.100801 -0.841062 
-0.536503 0.117706 -0.836564 
-0.464577 0.359570 -0.847746 
-0.621687 0.400025 -0.706280 
-0.556271 0.525888 -0.660117 
-0.639355 0.461013 -0.625223 
-0.448294 0.562285 -0.736134 
-0.238772 0.647163 -0.758231 
-0.267678 0.598575 -0.756722 
-0.288512 0.639719 -0.715107 
-0.421210 0.506162 -0.778347 
-0.377515 0.560153 -0.741300 
-0.417561 0.329762 -0.891070 
-0.260571 0.433664 -0.882116 
-0.065136 0.376537 -0.948446 
-0.154690 0.231256 -0.975681 
-0.245627 0.271734 -0.936514 
-0.198363 0.508696 -0.874142 
-0.297482 0.339182 -0.914156 
-0.475431 0.365518 -0.824818 
-0.668073 0.174887 -0.773793 
-0.771202 0.196372 -0.630116 
-0.682030 0.395470 -0.652935 
-0.692833 0.175120 -0.738014 
-0.687687 0.366044 -0.659537 
-0.756088 0.589529 -0.432099 
-0.833974 0.421874 -0.398900 
-0.753832 0.398644 -0.549814 
-0.624300 0.525799 -0.608217 
-0.584802 0.475407 -0.662347 
-0.646885 0.426814 -0.637337 
-0.690019 0.642904 -0.443478 
-0.809228 0.573888 -0.258943 
-0.787847 0.541290 -0.297814 
-0.871643 0.529223 -0.094052 
-0.898991 0.434064 -0.114162 
-0.864654 0.539032 0.056825 
-0.894023 0.445243 0.131541 
-0.958084 0.317566 0.071768 
-0.887200 0.538669 -0.127970 
-1.000881 0.308451 0.065254 
-1.023750 0.103584 -0.110947 
-0.995598 0.087603 -0.059696 
-0.996719 -0.009440 -0.162847 
-1.008192 0.185181 -0.042017 
-0.964846 0.250329 -0.162133 
-0.979491 0.171388 -0.135255 
-1.013592 0.011684 -0.064490 
-1.002551 -0.006943 0.006020 
-0.997249 -0.229526 0.200463 
-0.977731 -0.185346 0.125654 
-0.973209 -0.260117 0.026237 
-0.924993 -0.402821 0.103692 
-1.005789 -0.191141 0.066254 
-0.922932 -0.416405 0.272664 
-0.946053 -0.398746 0.034504 
-0.980117 -0.242450 0.096022 
-0.938086 -0.395607 -0.011815 
-0.866584 -0.518225 -0.018307 
-0.875956 -0.476369 -0.214424 
-0.766534 -0.579955 -0.336628 
-0.725476 -0.628289 -0.291031 
-0.817177 -0.520141 -0.286002 
-0.699294 -0.626509 -0.394020 
-0.543462 -0.723374 -0.469475 
-0.461295 -0.859963 -0.312170 
-0.502802 -0.803829 -0.324771 
-0.377292 -0.957735 -0.131332 
-0.165457 -0.969680 -0.354781 
0.014237 -0.914334 -0.455102 
0.266027 -0.904355 -0.419168 
0.174679 -0.969616 -0.258411 
0.107056 -0.951034 -0.300731 
-0.097892 -1.006859 -0.186548 
-0.283738 -0.965357 -0.154967 
-0.353544 -0.892047 -0.365224 
-0.419453 -0.746604 -0.581580 
-0.497490 -0.688324 -0.537500 
-0.639078 -0.686854 -0.398828 
-0.810422 -0.566584 -0.281710 
-0.758575 -0.719805 -0.019836 
-0.748853 -0.667147 0.118818 
-0.728384 -0.665047 0.175105 
