-0.223861 0.665529 -0.712009 
-0.477414 0.623270 -0.619363 
-0.519437 0.447415 -0.728014 
-0.590489 0.361095 -0.721757 
-0.460199 0.251413 -0.851474 
-0.358082 0.124522 -0.925349 
-0.373814 0.223898 -0.900074 
-0.300359 0.266200 -0.915927 
-0.295659 0.473702 -0.829574 
-0.521122 0.437245 -0.732973 
-0.670377 0.335701 -0.661740 
-0.650429 0.223850 -0.725833 
-0.799153 0.147911 -0.582647 
-0.855919 0.061417 -0.513450 
-0.750171 0.291466 -0.593542 
-0.817330 0.438003 -0.374333 
-0.907571 0.387098 -0.162695 
-0.804835 0.572048 -0.158119 
-0.837789 0.457468 -0.298047 
-0.930032 0.260991 -0.258697 
-0.927965 0.165597 -0.333855 
-0.787204 0.300372 -0.538597 
-0.689895 0.481624 -0.540448 
-0.800749 0.446966 -0.398777 
-0.905679 0.250875 -0.341771 
-0.814031 0.386773 -0.433313 
-0.724476 0.327079 -0.606757 
-0.769387 0.394274 -0.502584 
-0.741887 0.612937 -0.271869 
-0.811800 0.582336 -0.043191 
-0.875041 0.445108 -0.190214 
-0.757764 0.635500 -0.148101 
-0.865414 0.499848 0.034799 
-0.955481 0.295037 -0.003139 
-0.975721 0.104306 -0.192585 
-0.965020 -0.129603 -0.227901 
-0.986157 -0.153344 -0.063087 
-0.973443 -0.188102 -0.130484 
-0.952896 -0.302586 0.020729 
-0.898474 -0.433330 -0.070493 
-0.847562 -0.436886 -0.301279 
-0.907474 -0.402404 -0.120670 
-0.789040 -0.560534 -0.251433 
-0.757169 -0.486554 -0.435844 
-0.545592 -0.584014 -0.601047 
-0.370909 -0.708258 -0.600664 
-0.135315 -0.702072 -0.699132 
-0.232156 -0.553186 -0.800056 
-0.508305 -0.444508 -0.737590 
-0.397985 -0.252564 -0.881940 
-0.469713 -0.475088 -0.744084 
-0.464725 -0.486836 -0.739609 
-0.638999 -0.455108 -0.620126 
-0.823062 -0.318891 -0.469977 
-0.737300 -0.200045 -0.645268 
-0.588596 -0.305761 -0.748375 
-0.631261 -0.501326 -0.591761 
-0.415762 -0.645739 -0.640440 
-0.311094 -0.806213 -0.503232 
-0.159582 -0.792541 -0.588568 
-0.205655 -0.728955 -0.652941 
-0.346969 -0.782272 -0.517362 
-0.317950 -0.782163 -0.535844 
-0.214319 -0.816635 -0.535886 
-0.061100 -0.756613 -0.651001 
-0.026449 -0.749448 -0.661534 
-0.321110 -0.721269 -0.613727 
-0.500283 -0.591370 -0.632455 
-0.679850 -0.487401 -0.547945 
-0.699887 -0.475104 -0.533323 
-0.842826 -0.318830 -0.433580 
-0.948239 -0.233871 -0.214817 
-0.978841 -0.180271 -0.096817 
