-0.175268 -0.190135 -0.965986 
-0.560454 -0.075010 -0.824782 
-0.112312 -0.109785 -0.987590 
-0.536182 0.031302 -0.843522 
0.666037 0.227944 -0.710237 
-0.935272 0.287292 -0.206713 
0.675642 0.566715 -0.471531 
0.002978 0.173461 -0.984836 
0.263408 -0.844444 0.466401 
0.631693 -0.380491 -0.675419 
-0.851649 0.049637 -0.521757 
-0.560701 0.374578 0.738448 
-0.102615 0.564742 -0.818863 
0.203191 -0.893644 -0.400142 
0.478129 0.416901 -0.773037 
-0.791116 0.610678 -0.034738 
0.601742 0.776235 -0.188057 
0.678862 -0.262328 -0.685806 
0.850848 0.251326 -0.461403 
0.784677 0.089288 -0.613440 
0.931655 0.269384 0.243826 
-0.114523 0.761411 -0.638073 
-0.502592 -0.123561 -0.855648 
-0.281732 0.550814 -0.785641 
0.811799 0.195623 0.550195 
0.942841 0.245716 0.225109 
0.515869 -0.669585 -0.534354 
-0.759313 -0.650630 0.011122 
-0.348923 -0.589484 -0.728534 
0.527275 0.824051 0.207173 
0.851315 0.303565 -0.427915 
0.666477 -0.447013 -0.596647 
-0.914713 -0.358814 -0.185881 
-0.606560 0.221120 -0.763669 
0.018010 -0.251849 0.967599 
-0.086484 -0.624451 -0.776261 
-0.630911 0.775854 -0.001487 
0.620582 0.775130 0.118537 
-0.158342 -0.824064 0.543918 
0.661400 0.706771 -0.251048 
0.030471 0.595698 -0.802630 
0.698479 0.272849 -0.661574 
-0.826098 0.453215 -0.334900 
0.424373 0.723452 0.544540 
-0.798180 -0.070641 -0.598263 
0.876743 0.443517 -0.186047 
-0.006270 0.805522 -0.592533 
-0.624396 0.399467 -0.671235 
0.814421 -0.434493 -0.384622 
0.350548 0.587649 -0.729236 
-0.458256 -0.180687 -0.870261 
-0.199423 -0.975146 -0.096546 
0.512021 -0.518885 -0.684538 
-0.547516 0.451355 -0.704631 
-0.746146 0.643201 -0.171926 
0.057058 0.610173 -0.790211 
0.842637 -0.301130 -0.446413 
-0.212758 -0.231730 -0.949229 
0.220597 -0.476671 -0.850953 
0.896731 0.266504 0.353339 
-0.337073 0.511184 -0.790615 
-0.300244 -0.378026 -0.875757 
0.749722 0.438921 -0.495242 
-0.256845 0.555341 -0.790966 
0.223745 -0.908979 0.351703 
-0.873497 0.232671 -0.427629 
-0.072625 0.767658 -0.636731 
0.694476 0.677482 0.242324 
0.921111 -0.048668 0.386245 
0.936610 -0.040701 -0.348003 
0.706079 0.285286 -0.648124 
0.795773 0.517366 -0.314768 
-0.435672 0.566124 -0.699781 
0.086937 -0.464280 -0.881411 
0.144952 0.316532 -0.937441 
-0.664293 0.642915 0.381280 
0.588634 -0.500188 -0.635077 
-0.236968 0.515598 -0.823410 
-0.883370 0.306644 -0.354439 
0.934761 0.072711 0.347758 
-0.231816 -0.528203 -0.816862 
0.657641 -0.311488 -0.685918 
-0.728316 0.066493 -0.682008 
-0.334786 0.746405 -0.575150 
0.002054 0.011570 0.999931 
0.765796 0.553037 -0.328187 
0.522821 -0.304858 -0.796065 
0.757298 0.419048 -0.500898 
0.797236 0.426275 0.427438 
-0.048138 0.683113 -0.728725 
-0.487925 -0.869829 0.072988 
0.746690 0.443674 0.495589 
-0.546743 0.618703 -0.564162 
0.066495 -0.678576 -0.731515 
0.987806 0.083115 0.131646 
0.635777 -0.481484 -0.603291 
-0.794407 0.540808 0.276486 
0.878622 -0.059674 -0.473774 
-0.412284 -0.197786 -0.889327 
-0.671521 0.584676 0.455207 
0.373885 0.823038 0.427573 
-0.414838 0.900583 -0.129848 
-0.334379 0.805466 -0.489300 
0.686400 0.075984 -0.723244 
0.945942 -0.217478 0.240619 
0.521923 0.709452 0.473576 
-0.856645 -0.445077 -0.260895 
0.653300 0.678688 0.335533 
-0.393734 -0.285257 -0.873843 
-0.125722 0.012368 0.991988 
-0.486026 -0.776618 0.400802 
-0.957612 -0.203206 -0.204175 
0.927854 0.326434 -0.180355 
-0.414816 -0.185928 -0.890707 
0.313575 -0.326772 -0.891566 
-0.075249 0.639094 -0.765439 
-0.170392 0.788479 -0.590989 
0.710032 0.462744 -0.530775 
0.764838 -0.542883 -0.346845 
0.940775 0.072511 0.331185 
0.781932 0.464926 0.415241 
