-0.257242 0.361771 -0.898859 
-0.151415 0.293810 -0.946440 
-0.324180 0.374661 -0.880068 
-0.116679 0.238885 -0.974309 
-0.371769 0.323214 -0.889474 
-0.107290 0.173942 -1.000658 
-0.340104 0.437999 -0.852960 
-0.331038 0.504249 -0.829965 
-0.399442 0.510743 -0.813271 
-0.138545 0.391543 -0.912414 
-0.042160 0.155544 -1.021142 
-0.446985 0.555706 -0.786474 
0.024903 0.177183 -1.026991 
-0.278111 0.550698 -0.823549 
-0.435395 0.292410 -0.887784 
-0.242552 0.609984 -0.808692 
-0.073667 0.419503 -0.915433 
-0.018141 0.463024 -0.910658 
-0.068859 0.092611 -1.039215 
-0.047332 0.241007 -0.987965 
-0.134941 0.067848 -1.034745 
-0.511062 0.525882 -0.784322 
-0.220243 0.280591 -0.937061 
-0.546481 0.580378 -0.756472 
-0.355393 0.388663 -0.868304 
-0.489706 0.247473 -0.893343 
-0.518354 0.642823 -0.738880 
-0.007335 0.529154 -0.888072 
-0.481707 0.182267 -0.919501 
0.054414 0.563608 -0.888000 
-0.441670 0.529514 -0.797420 
0.118607 0.593173 -0.890273 
-0.539758 0.142006 -0.922525 
-0.029465 0.306196 -0.967203 
-0.606947 0.120813 -0.916483 
0.045462 0.440899 -0.932224 
0.056011 0.238490 -1.010447 
-0.668557 0.086111 -0.916677 
-0.329073 0.592137 -0.797364 
0.187574 0.605301 -0.900091 
0.106491 0.196525 -1.036729 
0.108892 0.658051 -0.863881 
-0.588145 0.058383 -0.943850 
0.218921 0.548392 -0.927999 
-0.405156 0.234902 -0.915685 
-0.634083 0.179878 -0.888643 
0.143775 0.254915 -1.022568 
-0.417159 0.211015 -0.922156 
-0.255121 0.674222 -0.781945 
-0.039226 0.034786 -1.067110 
