0.322448 0.701840 -0.635175 
0.337306 0.741712 -0.579731 
0.326499 0.599857 -0.730459 
0.305370 0.551440 -0.776314 
0.362044 0.771541 -0.523114 
0.353233 0.809577 -0.468840 
0.326080 0.493195 -0.806493 
0.424630 0.742977 -0.517373 
0.239825 0.550207 -0.799847 
0.387769 0.464696 -0.796048 
0.333882 0.844856 -0.418020 
0.291921 0.449190 -0.844399 
0.437109 0.419785 -0.795435 
0.271438 0.867394 -0.417072 
0.175026 0.574891 -0.799291 
0.493421 0.425639 -0.758530 
0.109799 0.568781 -0.815127 
0.481126 0.731665 -0.482892 
0.536545 0.693987 -0.480106 
0.278616 0.890173 -0.360506 
0.327165 0.888938 -0.320549 
0.044269 0.576410 -0.815961 
0.260511 0.402681 -0.877486 
0.306859 0.911895 -0.272551 
0.220255 0.362984 -0.905389 
0.156908 0.366493 -0.917095 
0.258236 0.933507 -0.248755 
0.584977 0.680087 -0.441909 
0.155836 0.310968 -0.937557 
0.094346 0.369746 -0.924331 
0.633145 0.639351 -0.436300 
0.278209 0.939571 -0.199516 
-0.008683 0.608501 -0.793506 
-0.059736 0.580035 -0.812398 
0.519013 0.369126 -0.770955 
0.566950 0.334737 -0.752674 
0.675253 0.618584 -0.401731 
0.216915 0.863822 -0.454708 
0.199752 0.947056 -0.251366 
0.213720 0.285345 -0.934292 
0.572738 0.719585 -0.392643 
0.255306 0.721010 -0.644177 
0.692056 0.631961 -0.348832 
0.617694 0.613687 -0.491774 
0.729798 0.588222 -0.348409 
-0.097359 0.619422 -0.778998 
0.300670 0.896045 -0.326650 
0.616633 0.323478 -0.717723 
0.256211 0.953621 -0.157994 
0.298797 0.946073 -0.125162 
0.745685 0.543332 -0.385673 
0.226147 0.856653 -0.463684 
-0.139612 0.650321 -0.746720 
0.660786 0.300980 -0.687585 
0.146553 0.948735 -0.280042 
-0.167363 0.687545 -0.706591 
0.631235 0.372013 -0.680550 
0.204333 0.967528 -0.148788 
0.037190 0.396863 -0.917124 
0.508720 0.476302 -0.717175 
0.250924 0.238383 -0.938195 
0.192307 0.975430 -0.107491 
-0.216975 0.694602 -0.685893 
0.749965 0.588850 -0.301345 
0.249351 0.186469 -0.950291 
-0.245487 0.722459 -0.646366 
0.088018 0.953996 -0.286608 
0.030679 0.955337 -0.293922 
-0.291612 0.705050 -0.646426 
0.702286 0.289690 -0.650288 
-0.022137 0.395143 -0.918353 
0.777482 0.499397 -0.382263 
0.348973 0.931071 -0.106414 
-0.079592 0.399043 -0.913471 
0.805723 0.477163 -0.350893 
-0.184683 0.725840 -0.662607 
0.670190 0.386893 -0.633371 
0.281782 0.142193 -0.948884 
0.021618 0.938382 -0.344922 
0.812644 0.434555 -0.388293 
-0.123943 0.434315 -0.892193 
0.332958 0.118925 -0.935412 
-0.326256 0.672186 -0.664622 
0.139918 0.982840 -0.120199 
0.258073 0.101419 -0.960788 
0.634710 0.637814 -0.436277 
0.696797 0.239495 -0.676104 
0.553131 0.757695 -0.346330 
-0.089398 0.349306 -0.932734 
0.009973 0.967582 -0.252359 
0.710578 0.192129 -0.676879 
-0.298917 0.739605 -0.603020 
0.226862 0.067799 -0.971564 
0.396834 0.913740 -0.087195 
0.446694 0.890028 -0.091187 
-0.322886 0.632443 -0.704102 
0.829937 0.386727 -0.402054 
0.494498 0.863364 -0.100373 
-0.173813 0.766826 -0.617873 
0.541709 0.833970 -0.105096 
-0.113309 0.308083 -0.944588 
0.278445 0.758139 -0.589655 
-0.163866 0.311218 -0.936104 
0.824455 0.474563 -0.308323 
0.189775 0.041701 -0.980942 
-0.029847 0.532863 -0.845675 
0.152372 0.870337 -0.468290 
0.475593 0.877826 -0.056856 
-0.063532 0.585612 -0.808098 
-0.363548 0.623509 -0.692148 
0.572654 0.278904 -0.770896 
