-2.282011 2.479624 -2.843708 
2.921499 0.273525 -1.013138 
-2.053985 1.993406 -2.372862 
0.333893 0.591704 -3.166295 
-1.440534 -0.037897 -3.597619 
3.819949 -0.059264 -3.087456 
3.154220 -0.422983 0.018858 
-2.854092 2.367237 1.493370 
2.122345 -0.822932 -2.834425 
0.506667 -0.429490 -0.881290 
3.649075 0.083360 -1.505741 
-2.001917 -0.686998 1.222490 
1.482755 -0.011273 0.014577 
3.381083 2.370080 -2.875377 
-2.646261 -1.516016 -0.520854 
-2.176816 -1.644624 1.808029 
-1.112181 2.751247 -2.299551 
3.576486 2.855467 -3.058866 
2.985418 1.514285 -1.646384 
-2.654744 -0.980953 0.238228 
0.983751 -1.231614 -3.261740 
3.893720 -0.518698 -1.686137 
2.986625 2.683271 0.700335 
0.670298 2.241187 -0.055569 
1.982358 2.493858 0.525211 
-0.958639 -1.918154 0.951662 
-1.182605 -0.569712 0.653159 
0.801253 -0.872222 0.479720 
1.899242 -1.596924 -1.303138 
-2.354873 -1.350313 -0.080282 
2.589726 1.495223 0.841782 
3.451029 1.419309 -3.380655 
-0.849464 0.695470 -3.760731 
-2.365740 -1.682889 1.328694 
2.236096 1.875938 0.721323 
0.515510 -1.665946 0.819538 
-0.707551 -0.367807 -3.464117 
-2.278865 2.347374 -2.110783 
2.947474 0.846832 -1.627092 
-0.906187 1.307637 -0.847468 
3.666817 0.300298 -2.653200 
2.315563 -0.091824 1.449971 
3.038132 1.444273 -1.315465 
3.317280 1.897317 -0.934931 
2.534089 0.637385 -2.283805 
1.042299 -1.851536 -1.882940 
-0.334907 -0.214073 0.075691 
0.290290 0.301024 -0.707460 
2.494376 -0.450781 -3.291262 
-1.737231 1.044800 0.677902 
1.940723 0.806813 -2.561740 
3.511990 -0.396357 -0.271928 
2.870290 -1.083406 -2.138800 
-0.997752 -1.571063 -3.462020 
2.578162 2.381858 -0.297158 
-2.419611 0.269214 -0.119001 
0.050293 2.172852 -3.975889 
-2.194734 -0.476941 -1.214660 
1.646562 -1.552386 0.644403 
2.473423 -0.650409 -1.701837 
0.930975 2.878679 1.666338 
2.608945 2.530101 -2.409290 
-0.041638 1.723165 -1.309377 
2.129762 -1.846658 -0.794652 
2.757405 2.137743 -1.536423 
0.077388 2.552307 1.186634 
-2.394780 -0.268913 0.194056 
-2.366650 0.306277 -3.978273 
0.882913 -1.374750 -3.441136 
-0.698617 2.534838 -1.821626 
1.982574 0.342678 -1.967211 
1.593302 -0.650932 -2.531091 
3.449130 1.462184 1.936707 
-0.411809 0.126300 -3.879283 
3.327763 -0.761268 1.086009 
-0.798064 1.436866 0.548778 
-1.746991 1.869166 -3.373917 
3.146074 2.321559 -0.606384 
3.171423 0.095068 0.143916 
3.823431 1.738913 -0.414278 
-0.635133 0.297894 -3.603064 
1.736454 -1.421176 -1.984183 
3.450181 -1.814654 -3.829563 
3.376339 0.034053 -1.278003 
3.517176 -0.446116 0.208475 
2.450854 1.126696 -1.667285 
0.757761 2.021702 -3.024285 
1.488191 1.411755 -3.838415 
-1.552590 0.819915 -1.324333 
3.281978 0.693794 -2.837637 
0.465321 2.382985 -0.080164 
0.928413 0.766166 0.614425 
3.280200 0.373438 0.836840 
3.479043 -0.072034 -2.722296 
-0.345294 -0.416908 -0.857635 
-2.435406 -1.523441 -3.105600 
0.286095 1.160674 1.720442 
1.424429 -0.633475 -0.185451 
1.612945 0.400389 -2.801554 
-2.265444 -0.112483 0.430999 
-0.909354 2.362746 -0.309420 
3.663789 0.168755 -2.990021 
2.047285 -0.345388 -0.141895 
0.690265 -0.717500 -3.828336 
2.180920 1.178719 -1.928626 
-1.152988 1.582001 -1.356755 
-0.109521 -1.070788 -3.563946 
-0.435671 2.089518 -1.924116 
-2.985365 0.384479 0.956351 
-1.587177 0.909162 -2.778629 
3.582321 2.402481 -3.543334 
0.887999 2.162330 -0.940827 
2.066308 0.767533 1.044707 
-0.432570 -1.596563 -3.416293 
-0.232296 2.104094 0.398170 
2.184308 -1.576612 -1.303429 
-1.731906 0.488016 -0.188376 
-1.223177 2.319680 -1.280954 
1.198688 2.330134 1.580420 
-0.018902 -1.660707 -0.928586 
1.406031 -1.959049 -1.645609 
1.938808 0.818093 -2.650813 
-1.492157 -0.563116 0.670226 
-2.606666 1.270762 1.154351 
-1.925674 -1.752306 0.079263 
3.205524 1.950771 0.587329 
-0.648477 2.856552 -2.427051 
3.798419 -0.874288 -3.243436 
-0.029361 2.124775 1.952725 
-0.518871 -0.745870 -3.640124 
3.064445 2.401295 -3.590983 
-1.188765 0.929015 -0.209272 
0.385286 2.006045 1.514989 
-1.166117 2.286998 -0.560097 
-2.152708 -1.945626 -0.262864 
2.606432 2.486891 -1.521938 
0.958316 -0.833449 -1.694076 
2.793423 -0.977436 -0.343221 
3.676081 1.144449 -1.393492 
3.620927 2.916684 0.111464 
-2.959218 2.248430 -0.606982 
-2.482032 -1.457831 -3.092164 
1.940484 0.960231 1.715091 
1.374637 2.270147 0.859488 
-1.612142 2.875356 0.924737 
2.747851 1.879951 0.309007 
-1.361077 -0.292680 1.708867 
1.329168 -1.154521 -3.064056 
-1.404590 -1.385891 0.709282 
1.636336 -1.656658 0.609303 
-0.566956 -1.627528 -0.292581 
3.391566 -1.257551 0.358022 
-2.549292 2.271366 -2.089701 
-2.881687 0.396107 -2.965524 
2.787716 1.387434 -3.115096 
1.533243 0.493042 1.540844 
-0.439583 1.663701 -2.410372 
-0.779237 -0.244036 -1.395797 
0.312697 0.895542 -0.658867 
-1.193140 -0.792789 -0.246857 
-2.815620 0.945099 0.200109 
1.509703 0.510503 1.091048 
-0.405938 0.832437 0.216688 
1.822745 0.916947 -2.907984 
3.029634 0.051030 1.156938 
-2.937979 -1.710939 -1.851412 
3.526340 0.117930 -3.454971 
-1.619094 1.704190 -1.347814 
1.419142 -0.929598 -3.873163 
-1.682869 0.361017 -2.424510 
2.695798 0.492717 1.109609 
0.595925 -1.286067 -1.877787 
-0.464518 0.566835 1.521138 
-2.545049 -0.988348 -0.978526 
-1.271030 -1.681466 1.482710 
-2.254603 -1.637165 1.829583 
0.252083 -1.975494 -1.628900 
0.887951 -0.989133 -3.183873 
3.982168 2.167397 -1.899391 
-2.869856 -1.891795 0.933829 
-1.031784 2.176632 -2.074910 
-2.070574 -0.254850 -1.218191 
0.405341 1.556209 1.862011 
-0.153332 1.881173 -2.924007 
3.371721 -1.883848 -2.541767 
2.768216 -1.351422 -2.106365 
2.569396 0.971494 -2.076958 
-1.664321 -1.251398 -0.863917 
-0.712172 -1.264135 -1.863040 
1.738539 -1.171175 -1.733194 
0.494673 0.234693 -2.721236 
2.740611 0.898569 -0.627055 
-1.013945 -1.669044 -2.359605 
-1.174933 0.364290 -3.702197 
0.080392 -0.084480 -3.562815 
1.781665 -0.964326 -2.784522 
3.990905 -1.986186 0.781271 
-0.765546 -1.032129 1.679593 
2.893217 0.602034 -3.437369 
-1.613663 -1.013296 -2.442779 
1.030944 1.482899 0.238853 
2.522835 0.583335 -2.282865 
-0.542063 2.001946 -1.885718 
1.371732 -1.694435 0.951430 
1.719168 0.505845 -2.749946 
2.229217 -1.078680 -1.507137 
3.647275 -1.085176 -1.490560 
2.225425 0.510863 -0.329114 
1.851617 -0.279696 -3.206674 
2.508020 0.710544 -2.022629 
-2.675223 -1.410210 -3.843150 
2.270105 2.534672 -0.743148 
-2.726570 -0.709658 -1.940814 
-0.259907 2.413007 -1.574136 
-1.483239 0.783842 1.432878 
-0.024842 -0.481003 -3.461538 
2.883498 -0.732949 -2.363750 
-1.188822 2.999497 0.649285 
3.093878 1.464938 -3.286350 
-2.980575 0.399238 -0.033697 
-0.673642 0.631222 0.674050 
-0.490651 -0.604417 0.115657 
3.309009 -0.409110 1.664066 
-1.288606 1.548099 0.959675 
1.541569 2.631500 -1.699715 
0.879926 -0.243387 0.123081 
1.508132 -1.040889 1.643542 
3.417091 0.252810 1.642938 
1.841257 -0.394420 -0.199136 
2.673848 -0.380544 -3.320050 
0.301201 1.281140 -0.162583 
-1.245740 -1.926468 1.512116 
3.555859 2.579967 -2.578816 
3.163936 -1.197608 1.678902 
1.950224 2.046369 1.236702 
-2.366111 -0.182255 -2.655363 
2.444150 -1.962161 -1.504429 
2.028282 2.621476 1.198943 
1.611710 1.079516 -2.874361 
-0.953948 0.132265 -0.931014 
-0.160673 2.490266 -2.993646 
-2.683687 -1.256692 -2.905407 
3.747115 -1.573935 -3.409446 
-1.594837 2.828876 -2.446577 
-1.969451 1.364751 -3.590934 
-2.859965 1.817529 -1.409640 
-1.291221 0.706207 -1.364232 
1.620278 -0.702163 -1.818462 
0.685712 2.591916 1.876958 
1.998958 -0.946618 -1.564324 
-1.420558 1.081473 -2.176005 
-0.246478 1.307411 -1.284035 
1.030546 1.126780 -0.772758 
1.719525 2.130468 -0.978106 
3.531853 2.866574 -2.940405 
-2.990903 2.966599 1.640629 
0.031184 -0.812844 -1.111922 
3.106246 2.487355 0.445483 
-1.348626 0.120006 -0.044218 
-1.492175 -1.309310 1.219841 
1.349447 -0.181137 -1.082391 
3.477441 1.785664 -3.113497 
-0.353934 -0.335374 0.638638 
3.411182 -1.964285 -0.404801 
-0.063275 2.701324 -0.564912 
1.172919 2.707822 -0.604993 
0.753653 -0.127047 0.819594 
-2.876923 -0.765442 0.204420 
2.309473 0.414111 -3.251573 
-0.075447 1.491129 -2.422745 
-0.985633 -0.402123 -0.240110 
2.418244 -0.775380 -1.697313 
3.452497 1.114668 0.300238 
1.864241 0.694084 0.343096 
-0.941360 2.791745 -0.015315 
3.066243 0.772401 -0.365928 
0.027085 -1.546418 1.881616 
-1.350055 -1.458506 -2.636915 
3.555101 2.333975 0.260018 
-2.571734 -0.577059 -1.550628 
-0.731603 0.861774 0.366824 
3.654935 -0.268052 1.836368 
-0.658596 -0.659125 -0.426031 
-2.641652 2.815333 -3.193130 
2.425294 -0.714210 -3.443037 
0.074093 -1.381179 -0.116155 
-2.686156 0.781024 0.428143 
-2.824271 1.959556 1.077935 
-1.234006 1.641771 0.278705 
3.736015 1.947675 1.986233 
-0.406385 -1.432042 -0.579638 
-2.311757 -1.678516 1.498700 
-2.502660 -0.006085 -2.892250 
1.666971 0.249878 -3.113850 
2.608319 -0.874912 -1.570902 
3.258110 1.320868 -0.828318 
0.789262 1.545043 -3.491089 
-1.044572 1.670563 1.260378 
-2.120314 2.931988 -0.369497 
2.871508 2.743427 -1.632287 
2.855446 -0.403991 -0.950737 
-0.154131 0.087611 -0.564956 
-0.738981 0.442854 1.827742 
0.553395 -1.223596 -1.472404 
1.587236 2.782347 -0.122299 
-2.578817 2.252425 -2.137257 
1.121479 -0.040960 -3.883206 
1.715209 1.355775 0.521470 
0.852316 1.984121 0.439855 
-1.912097 1.178055 0.131966 
0.850236 0.360517 -3.952823 
-2.592290 2.393281 -1.447689 
1.415261 -0.991705 1.483736 
1.214293 1.546434 -3.584579 
-2.836845 -0.176969 -3.845763 
1.687139 0.123876 1.257146 
3.860339 -1.932211 -2.392005 
3.996598 1.435795 1.634924 
2.271646 -0.812550 0.415870 
0.451476 -0.035476 -1.770464 
-1.727896 2.714692 1.062157 
-1.672856 -1.994087 0.334094 
1.304840 1.159671 1.544048 
0.702532 -0.830119 -0.200232 
1.187189 -0.713580 1.987405 
1.367132 2.634376 -1.463944 
0.500470 2.534618 -1.382597 
2.376464 2.532189 -3.259643 
1.950542 1.297650 -1.834703 
0.102390 -1.237010 0.522726 
2.703516 -0.328364 0.180356 
1.609366 0.619596 0.187452 
-0.334191 -1.305518 -2.020943 
-0.866136 1.339147 -0.617086 
3.566927 -0.670003 0.926618 
3.552233 2.449377 0.487869 
-0.489036 -0.050287 -0.070589 
2.564601 -1.209956 -0.631962 
3.428351 2.326145 -2.674782 
-1.045469 -0.457862 -1.759194 
-2.768955 -1.383922 0.246770 
2.108127 1.908482 -2.609715 
-0.006512 -1.187368 -1.776337 
2.302388 0.336820 -3.769360 
-0.750878 0.027483 -2.173363 
-2.003157 -0.292351 -2.834111 
3.232690 1.501195 -0.494456 
0.817003 0.475909 0.453597 
-2.253620 0.067589 -0.355029 
-0.707532 1.463682 1.495537 
1.906742 1.628714 -3.765169 
-0.138694 0.277377 0.925010 
1.483306 2.415583 1.900168 
-2.922420 1.203003 -1.295648 
-2.653340 2.809518 1.137332 
-0.522264 -1.478451 -2.813490 
0.837940 2.973470 1.387943 
-2.072258 0.699901 -1.640965 
3.123605 1.233030 0.840141 
0.376071 2.870507 -1.003440 
-0.212469 1.375323 -2.648983 
0.061501 -1.580887 0.083870 
-1.192654 1.621474 -0.617431 
-1.309125 1.676888 -2.773828 
1.845952 1.924502 -3.002406 
0.839506 -1.305686 -2.376547 
2.223768 1.435700 -2.408383 
1.509702 2.098372 0.831499 
-2.738091 1.472376 -1.288865 
2.908740 -1.116145 -1.444256 
-0.595273 0.874949 -3.393869 
0.980914 -1.938265 -2.890933 
-1.254572 -0.647303 1.454836 
2.691758 0.560464 -0.132899 
-2.877708 -0.978141 -1.423496 
-1.713848 1.764363 -0.590320 
0.180180 0.495626 -2.467480 
2.037067 -1.283159 -3.549433 
0.673816 -1.096081 0.617418 
3.836807 -1.875553 1.678044 
-0.181492 -0.157891 -0.872017 
0.525661 2.685619 -0.797934 
1.819572 -1.067646 0.825302 
1.183547 2.997895 -2.102141 
-1.304835 -1.914753 -0.875911 
1.701086 -0.996073 -2.358675 
-1.320953 1.275484 0.636076 
0.466987 -0.126611 1.496285 
0.992648 2.497543 -3.419013 
-0.620365 2.380977 -3.269676 
-0.995980 -0.605803 -1.059145 
2.653334 1.912526 -1.436402 
-0.610923 0.355078 -0.317578 
-1.981405 -1.656674 -0.320103 
0.232764 -0.445842 -0.217807 
3.877534 2.912077 0.986905 
-1.207587 -0.888604 -1.082514 
-2.798832 1.587815 1.165553 
3.613500 -0.560293 0.562605 
-2.708681 1.139446 -0.180223 
-1.856637 2.570889 1.492813 
1.574361 1.608985 0.187844 
-2.434774 -1.684532 -2.986063 
1.861385 -0.956964 -2.574072 
-0.845402 1.352153 -0.709083 
3.567156 1.264678 -0.814591 
2.385212 2.544973 0.519085 
-1.211054 2.688665 -1.175537 
-2.184576 2.412594 0.552111 
3.138463 2.620678 -1.680553 
0.594870 -1.562633 -2.195486 
0.003151 1.704768 -3.864705 
-2.111031 2.108500 -3.486143 
-0.928104 0.580918 -2.234499 
0.735478 2.119917 1.788085 
-2.425118 1.810743 -0.294301 
1.291193 0.657323 -0.840334 
-0.436542 1.935141 -1.213936 
2.858665 2.517587 -1.918824 
1.169462 1.902204 -2.374009 
3.875483 -0.530033 -1.849169 
-1.019251 1.615075 -3.403448 
-0.861407 2.250053 1.526752 
-0.261907 -1.270021 -1.376146 
1.797845 1.398178 -2.432246 
1.550610 1.808807 -3.859355 
-1.126075 -0.126055 -0.670568 
2.560203 1.704987 -1.948399 
-1.189389 0.889748 -2.527295 
1.238650 -1.132065 -3.844650 
3.135639 -1.221006 -2.080689 
-1.355058 0.193815 -3.742599 
-0.659081 1.721382 1.357465 
-1.211204 -1.322837 -3.766561 
1.849958 2.104194 0.311252 
3.679004 0.354630 -1.118179 
3.843090 1.693149 1.130556 
0.727427 0.664722 -0.423460 
3.120961 1.958016 -2.955763 
-2.160882 -0.014377 -1.914241 
-1.979641 -0.631777 -0.979448 
0.259554 0.543181 1.653130 
0.559856 2.215266 0.118788 
-0.189769 -1.507023 0.931383 
0.082577 1.957233 -0.143584 
-1.887628 1.727951 -3.318027 
1.474497 1.615872 1.113751 
0.460145 -0.721681 -1.688582 
-2.367225 -1.349565 -2.938963 
-1.148948 -0.750196 -0.556215 
1.284437 -0.021368 1.085653 
-2.191585 2.306885 -1.862529 
-2.596267 -0.150361 -2.804210 
2.208986 1.856947 -2.212637 
0.962266 -0.941212 -3.463957 
-1.538582 -0.146661 1.009583 
-0.742947 -1.950592 -0.651371 
-1.776904 0.520940 0.882613 
0.919750 0.972922 1.663134 
2.157626 2.295102 -2.837101 
-0.824624 0.355414 -0.462742 
-1.891363 0.932854 -1.294480 
0.602353 1.221234 0.925087 
1.997441 -0.058062 -0.446576 
-2.917302 2.772128 0.823970 
-2.291919 -1.184002 -2.952023 
3.552595 0.428178 -2.892733 
0.459329 1.301818 0.132395 
-0.844290 -0.898361 -2.300098 
-1.237300 2.785658 -3.145976 
0.119416 -0.660502 -0.319479 
-2.753783 0.131382 -2.800054 
0.402657 2.704491 1.065427 
-0.851407 1.274091 -2.604247 
3.294254 1.333161 -2.877693 
1.922219 1.838933 -1.898496 
3.144859 1.519358 1.015318 
-2.563329 -1.009693 -1.022500 
2.257799 0.530100 0.299467 
-2.758982 1.789171 0.042257 
-1.762620 -0.982675 1.649654 
2.531321 -0.806805 -1.792688 
3.931258 1.623664 -2.147299 
2.840923 -1.841627 1.781611 
-2.530699 2.654269 -0.218595 
-1.221341 1.170140 -1.611876 
1.230414 0.559325 -3.388646 
0.081618 0.871233 -2.200278 
3.555368 -0.373196 0.835842 
1.571413 -0.201040 -0.617153 
-0.712620 0.682802 0.603638 
-1.121357 -0.366254 -3.964529 
1.453841 -0.415355 0.383869 
3.615326 -1.243268 0.573917 
3.360538 -0.908053 0.159040 
0.772177 0.362418 -2.036792 
3.558322 -1.615858 1.034398 
-2.728432 0.585298 -1.520122 
-0.628756 0.267704 0.432043 
-1.986941 -1.467001 -3.409205 
1.959714 0.166841 -0.189842 
0.330625 1.508729 1.770653 
0.372008 -0.309956 -2.327773 
-1.513478 -0.584724 -1.419694 
3.822758 -1.041482 -0.109357 
1.674970 1.652930 -3.274456 
3.965380 1.337446 -2.813485 
2.838844 1.531423 0.288872 
-1.267964 -1.774831 -2.989884 
3.902753 -1.051217 -2.350286 
-2.407987 2.491436 0.249924 
2.037197 -0.129547 -1.539601 
1.769625 2.279031 0.488451 
3.720557 -1.659168 -3.813217 
-0.269087 -1.785770 -2.662995 
-2.730004 1.553495 1.720521 
-1.883536 1.528766 -0.274543 
-0.499269 0.699369 -2.036835 
-2.495585 1.936538 -1.766633 
-1.317116 1.867075 -0.628094 
0.607551 2.289942 -1.238371 
-1.434205 0.887939 1.006173 
1.436260 -0.705185 0.141010 
-0.327213 -0.904788 0.550009 
-0.109300 1.045864 0.807085 
1.450539 1.238719 -0.928721 
1.124481 2.036193 -2.694202 
-1.529153 -1.177570 0.545041 
0.761205 -0.817274 -0.731114 
3.366801 0.384786 -2.090624 
0.300691 2.961608 -2.942694 
3.522592 -0.919967 0.522834 
2.363127 2.248791 -3.923389 
0.194306 -0.842076 -2.609134 
-1.497351 1.222710 1.045903 
-2.889085 -0.598333 -1.067635 
0.694073 2.347724 -2.224203 
2.217504 -1.601671 -1.237288 
0.520052 1.084904 0.181984 
-2.666247 0.632619 -2.956272 
-0.438642 2.990256 -3.002343 
0.794883 2.649250 -1.706303 
-0.928478 1.480055 -2.607754 
-0.839099 -1.238298 -1.218245 
0.783578 -0.164977 -3.350993 
-0.329536 -0.085753 -1.668993 
3.091557 2.552871 -2.451724 
-1.836680 1.279660 -1.973729 
1.386484 -1.206018 1.728156 
-0.734535 -0.967623 -1.112701 
0.483148 0.861919 -1.124395 
1.647081 -1.427451 -1.545295 
-2.676939 0.052208 -3.369229 
-1.052651 1.595709 -2.455187 
2.192730 -0.701736 -0.253160 
2.949906 1.205739 -3.956063 
-1.330586 0.556850 1.507382 
0.475736 1.387793 -0.557027 
2.839719 -0.479004 0.395752 
2.522568 1.139185 1.634605 
-1.108917 -1.372852 -0.931092 
2.245955 1.946492 -0.244033 
-1.890223 2.177250 -3.781384 
-1.154324 -1.431787 0.533466 
0.647958 2.277306 -3.908617 
-1.980729 1.527239 -0.061731 
-1.929470 2.719677 -2.993510 
-2.504191 0.202346 1.071841 
1.512611 -0.626426 -3.102964 
-0.359011 -1.681735 0.664059 
-0.785305 -0.330961 1.416637 
2.795087 -1.583850 0.152427 
0.177048 -0.791152 -0.834874 
0.432100 0.527188 -0.153018 
-1.278857 -1.867128 -1.020250 
-1.172243 -1.139077 -2.787563 
3.422405 -0.374413 -3.123950 
-2.403357 -0.020264 -0.481135 
3.513791 -1.796970 1.167154 
-2.439667 0.089451 1.549073 
3.001735 1.671375 -2.448081 
2.321145 0.810723 -1.948702 
0.165642 -1.919957 -0.498084 
3.858290 0.531543 -3.465459 
1.346436 1.760931 -3.306012 
-2.177189 -1.933528 -2.272905 
-0.762680 2.653903 -0.322201 
0.259378 -1.919923 -3.946517 
-2.635279 2.732785 -3.702881 
3.393067 -1.866977 -1.195540 
2.866985 2.419977 -2.789890 
-2.322443 1.220794 0.582977 
0.070739 -1.518033 0.679029 
-2.843693 -1.619254 -2.283120 
