-0.738777 -0.168495 -0.652547 
-0.686269 -0.117372 -0.717815 
-0.807567 -0.241816 -0.537922 
-0.857201 -0.118810 -0.501090 
-0.817642 -0.319229 -0.479119 
-0.868543 -0.255472 -0.424697 
-0.663765 -0.028370 -0.747403 
-0.602161 -0.083712 -0.793974 
-0.906213 -0.174478 -0.385143 
-0.680790 -0.236172 -0.693359 
-0.648283 0.063288 -0.758764 
-0.578909 0.079819 -0.811476 
-0.795868 -0.406027 -0.449150 
-0.815042 -0.446151 -0.369671 
-0.735179 -0.457771 -0.499957 
-0.787381 -0.248263 -0.564266 
-0.508209 0.073916 -0.858056 
-0.498872 -0.014152 -0.866560 
-0.579212 0.040438 -0.814174 
-0.936341 -0.097445 -0.337298 
-0.594306 0.165069 -0.787117 
-0.789249 -0.057762 -0.611351 
-0.543386 -0.147125 -0.826490 
-0.963679 -0.086733 -0.252585 
-0.975892 -0.005737 -0.218178 
-0.777995 -0.405858 -0.479586 
-0.500820 -0.226916 -0.835277 
-0.723286 0.022425 -0.690185 
-0.923996 -0.013285 -0.382171 
-0.851244 -0.362538 -0.379407 
-0.774533 -0.521916 -0.357355 
-0.857233 -0.424432 -0.291565 
-0.934379 0.071785 -0.348973 
-0.761818 0.095981 -0.640641 
-0.915411 0.158900 -0.369830 
-0.935864 -0.187874 -0.298097 
-0.528974 0.190875 -0.826894 
-0.631174 -0.316107 -0.708305 
-0.854878 -0.468473 -0.222974 
-0.896734 -0.405550 -0.177192 
-0.793971 0.165026 -0.585129 
-0.530262 -0.058246 -0.845831 
-0.642344 -0.157164 -0.750129 
-0.594213 -0.205952 -0.777493 
-0.880333 0.229187 -0.415316 
-0.510729 0.265750 -0.817639 
-0.541030 -0.293727 -0.788042 
-0.603185 0.246075 -0.758693 
-0.920417 0.224316 -0.320181 
-0.956784 0.049881 -0.286489 
-0.613248 -0.165838 -0.772285 
-0.698565 0.110768 -0.706921 
-0.471641 -0.331667 -0.817038 
-0.714199 -0.074465 -0.695971 
-0.951266 0.169483 -0.257621 
-0.896057 -0.319007 -0.308733 
-0.930393 -0.282854 -0.233158 
-0.973915 0.106253 -0.200501 
-0.601661 -0.402014 -0.690210 
-0.857758 -0.491515 -0.150545 
-0.956710 0.214101 -0.197144 
-0.578689 -0.481730 -0.658070 
-0.815452 -0.541394 -0.204771 
-0.971751 -0.144900 -0.186288 
-0.644551 0.111341 -0.756411 
-0.647273 0.179914 -0.740722 
-0.868776 -0.256814 -0.423409 
-0.803553 -0.111429 -0.584711 
-0.581982 -0.051797 -0.811551 
-0.809768 0.238069 -0.536282 
-0.611150 0.320333 -0.723797 
-0.664032 -0.379802 -0.644058 
-0.509267 -0.489389 -0.707916 
-0.506268 -0.396915 -0.765605 
-0.625654 -0.189143 -0.756824 
-0.645537 -0.476102 -0.597168 
-0.540519 -0.378559 -0.751353 
-0.701702 0.112270 -0.703569 
-0.498580 -0.474549 -0.725411 
-0.893688 -0.360710 -0.266851 
-0.611679 -0.253757 -0.749304 
-0.744048 -0.503686 -0.438969 
-0.872348 0.157693 -0.462755 
-0.714620 -0.408916 -0.567543 
-0.555522 0.161435 -0.815680 
-0.883313 0.284471 -0.372604 
-0.559792 -0.328416 -0.760773 
-0.580903 -0.527214 -0.620160 
-0.642221 -0.323871 -0.694737 
-0.941744 -0.132618 -0.309080 
-0.884823 -0.031856 -0.464838 
-0.897335 -0.396239 -0.194382 
-0.942449 0.111962 -0.315046 
-0.930890 -0.324974 -0.166842 
-0.689218 -0.568797 -0.448830 
-0.728488 0.188937 -0.658489 
-0.959803 0.070534 -0.271668 
-0.750554 -0.523656 -0.403054 
-0.618347 -0.095899 -0.780033 
-0.511997 -0.550877 -0.659085 
-0.957188 -0.239795 -0.162138 
-0.774188 -0.563391 -0.288486 
-0.578600 -0.382111 -0.720564 
-0.685726 -0.520807 -0.508469 
-0.851475 -0.215245 -0.478185 
-0.477073 -0.262645 -0.838701 
-0.753351 -0.322512 -0.573104 
-0.430597 -0.499901 -0.751455 
-0.632427 -0.300468 -0.713971 
-0.674450 0.307051 -0.671443 
-0.965489 0.115292 -0.233537 
-0.839291 0.005587 -0.543654 
-0.898927 0.062278 -0.433650 
-0.540225 -0.460132 -0.704582 
-0.614523 0.319404 -0.721348 
-0.664596 -0.150943 -0.731798 
