0.525126 -0.178906 0.837995 
0.524420 -0.310840 0.798976 
0.554909 -0.396305 0.756952 
0.463278 -0.119346 0.889253 
0.600893 -0.117731 0.815260 
0.567158 -0.489390 0.722524 
0.394490 -0.328060 0.864150 
0.641037 -0.531554 0.669949 
0.305763 -0.344369 0.907297 
0.460617 -0.023965 0.919178 
0.671824 -0.164824 0.762809 
0.386856 0.018407 0.971751 
0.693036 -0.446178 0.667305 
0.394184 0.114986 0.996628 
0.466180 -0.406402 0.801955 
0.652269 -0.624936 0.635983 
0.543130 -0.047067 0.867624 
0.240421 -0.418927 0.920393 
0.247321 -0.280915 0.957875 
0.419377 -0.416343 0.824316 
0.255093 -0.511250 0.884881 
0.706357 -0.071428 0.772013 
0.151652 -0.431081 0.964803 
0.356796 -0.493589 0.835115 
0.756528 0.015066 0.770692 
0.396541 -0.573370 0.789779 
0.087493 -0.374377 1.016459 
0.189879 -0.585940 0.897868 
0.101116 -0.600630 0.941518 
0.505383 -0.407254 0.780485 
0.334716 -0.430651 0.865860 
0.753829 -0.189355 0.711104 
0.014697 -0.591531 0.991004 
0.440481 0.102726 0.967911 
0.795121 -0.056774 0.728351 
0.146784 -0.508564 0.944298 
0.305448 0.099027 1.039885 
-0.070702 -0.630373 1.025621 
0.731315 0.103197 0.810657 
0.174793 -0.236425 1.010413 
0.380184 -0.165400 0.920469 
0.006116 -0.348160 1.068329 
0.565151 -0.219658 0.804164 
0.379227 -0.162653 0.921807 
0.773577 -0.474527 0.615251 
0.430075 0.207950 1.004967 
0.385186 -0.085364 0.941664 
0.298153 0.001401 1.014677 
0.419563 -0.416257 0.824241 
0.770616 -0.388088 0.642669 
0.522652 0.053780 0.908824 
0.563181 0.145044 0.914145 
0.112075 -0.177917 1.061827 
0.398389 -0.331851 0.860907 
0.056800 -0.419306 1.019652 
0.120102 -0.280418 1.026873 
0.294523 -0.146541 0.972460 
0.882686 -0.059543 0.680136 
0.447558 -0.644216 0.741012 
0.512880 -0.118277 0.862729 
0.380710 -0.281892 0.885395 
0.713478 -0.685253 0.584844 
0.067524 -0.477169 0.996568 
0.436186 0.064528 0.958828 
0.768788 -0.384978 0.644586 
0.794978 -0.087364 0.719293 
0.340368 -0.070121 0.970471 
0.744000 -0.209902 0.710287 
0.842061 -0.186838 0.664105 
0.216683 0.084439 1.083566 
0.633850 -0.739429 0.611758 
0.378074 0.128341 1.009334 
0.524675 0.084839 0.917005 
0.140110 0.024598 1.107135 
0.685164 0.178202 0.858032 
0.466466 -0.401165 0.803365 
0.611732 0.221150 0.910599 
0.699102 -0.349684 0.692840 
0.684322 -0.441475 0.673426 
0.419990 0.112218 0.981835 
0.360150 -0.423999 0.854082 
0.844033 0.020981 0.725102 
0.482689 -0.531399 0.755691 
0.153274 -0.300273 1.002991 
0.775748 -0.288421 0.669656 
0.460157 -0.023545 0.919553 
0.249040 -0.468454 0.900937 
0.734259 -0.649507 0.584273 
0.022883 -0.566615 0.994015 
0.637028 -0.643200 0.638777 
0.411494 -0.484726 0.808160 
0.664647 -0.264633 0.736886 
0.183430 0.168347 1.126621 
0.736858 -0.430802 0.648182 
0.575174 -0.583647 0.690036 
0.481484 0.162143 0.963466 
0.360901 0.002582 0.981072 
0.925959 -0.205707 0.613066 
-0.054579 -0.722206 0.989470 
0.520029 0.054905 0.910579 
0.248233 -0.649490 0.847309 
0.428710 -0.740646 0.722414 
0.644758 -0.533122 0.667467 
0.463582 -0.157797 0.877606 
0.327385 -0.594356 0.820938 
0.689661 -0.105699 0.770814 
0.559521 -0.698067 0.664337 
0.065983 -0.102866 1.109186 
0.819228 -0.609145 0.550343 
0.502420 -0.621893 0.717988 
0.779870 -0.529098 0.595548 
0.928107 0.064222 0.692516 
0.487729 -0.023605 0.904613 
0.163479 -0.681341 0.883664 
0.029163 -0.155978 1.113250 
0.343761 -0.493410 0.842223 
