-0.550629 0.618953 -0.564540 
-0.629559 0.532578 -0.570102 
-0.636332 0.612580 -0.474159 
-0.517112 0.599784 -0.623778 
-0.691228 0.591723 -0.434771 
-0.624206 0.488327 -0.624995 
-0.463375 0.644094 -0.635981 
-0.734227 0.597989 -0.378987 
-0.790167 0.570957 -0.345224 
-0.846321 0.537182 -0.318653 
-0.803999 0.609166 -0.287356 
-0.619281 0.443802 -0.679706 
-0.694790 0.654134 -0.361882 
-0.864953 0.481836 -0.358524 
-0.666246 0.711190 -0.331390 
-0.623935 0.766383 -0.318601 
-0.407197 0.677357 -0.663142 
-0.640292 0.387869 -0.717521 
-0.695084 0.346299 -0.701096 
-0.742466 0.293955 -0.704979 
-0.858462 0.590096 -0.246488 
-0.358080 0.728224 -0.662861 
-0.302931 0.768577 -0.681032 
-0.610228 0.364744 -0.777198 
-0.916753 0.434109 -0.352293 
-0.584832 0.822614 -0.301022 
-0.571806 0.351812 -0.835133 
-0.592072 0.865617 -0.245359 
-0.261911 0.759310 -0.737878 
-0.517993 0.395956 -0.847605 
-0.297000 0.819160 -0.631979 
-0.264450 0.876288 -0.605962 
-0.600951 0.907493 -0.189078 
-0.219500 0.752131 -0.794001 
-0.477189 0.386371 -0.904554 
-0.894818 0.605753 -0.187896 
-0.163383 0.781208 -0.825709 
-0.969623 0.388090 -0.342961 
-0.817518 0.483189 -0.410947 
-0.272319 0.918863 -0.550056 
-0.954729 0.350718 -0.401112 
-1.009501 0.309085 -0.384781 
-0.126368 0.766404 -0.884110 
-0.297954 0.702483 -0.759593 
-0.492175 0.332121 -0.947360 
-0.643736 0.914092 -0.133169 
-0.546837 0.809105 -0.359107 
-0.679308 0.400806 -0.658905 
-0.445953 0.331242 -1.000865 
-0.927808 0.625546 -0.128567 
