-0.392972 -0.890537 -0.229168 
-0.846888 0.465327 0.257394 
0.737052 -0.095122 0.669108 
0.560798 -0.728455 -0.393522 
0.201739 0.677737 0.707088 
-0.290603 0.671974 0.681176 
0.332591 0.859002 -0.389229 
0.337346 -0.107283 -0.935248 
0.788755 -0.028524 -0.614046 
0.037440 0.933360 -0.356984 
0.805899 -0.564466 0.178620 
-0.625921 0.387398 -0.676865 
0.849881 -0.247374 0.465304 
0.557083 0.372516 0.742220 
-0.653549 -0.531611 0.538761 
-0.197050 -0.888265 -0.414917 
0.385228 0.565291 -0.729415 
0.600266 -0.323941 -0.731261 
0.819369 -0.157120 0.551315 
-0.700385 0.289549 -0.652398 
-0.593938 -0.626153 0.505143 
0.764559 0.069312 0.640816 
0.341634 0.130215 0.930769 
0.267748 -0.355283 -0.895592 
0.321406 0.495113 -0.807193 
-0.336014 0.341497 -0.877767 
-0.322656 -0.754877 0.571011 
0.163894 0.945530 0.281267 
-0.924166 -0.105896 -0.367019 
-0.663776 -0.049068 -0.746320 
0.718773 0.430407 -0.546000 
-0.747616 0.414797 -0.518665 
-0.614630 0.721541 -0.318760 
-0.666222 0.665913 -0.335721 
0.581219 0.520765 0.625291 
-0.870577 -0.032511 0.490958 
-0.916454 -0.398069 0.040660 
-0.887312 -0.389859 0.246348 
-0.982710 0.088446 -0.162658 
-0.432707 -0.854245 0.288151 
-0.430176 -0.040866 -0.901820 
-0.222593 -0.769636 -0.598425 
0.262238 -0.446003 0.855753 
0.519250 -0.802280 -0.294493 
0.033827 0.955308 -0.293670 
-0.932876 0.120273 -0.339525 
-0.527870 -0.290912 0.797949 
-0.420291 -0.200701 0.884915 
0.029547 0.451298 0.891884 
-0.147400 0.946141 -0.288255 
0.044641 -0.826560 0.561076 
0.752423 0.556489 -0.352391 
-0.296101 0.894678 0.334476 
0.774387 -0.267970 0.573164 
0.831738 0.498324 0.244713 
-0.887896 0.413341 0.201967 
-0.324654 -0.603472 -0.728301 
0.319558 -0.947490 0.012085 
0.882332 0.373462 0.286385 
0.583203 -0.715934 -0.383815 
0.946075 -0.021656 -0.323222 
-0.637868 -0.754786 0.153045 
