0.154193 0.561744 0.812815 
-0.599508 -0.661831 0.450078 
-0.015019 -0.400026 -0.916381 
0.242741 -0.905497 -0.348070 
0.028087 0.194909 -0.980419 
-0.272219 -0.301544 -0.913766 
-0.879926 0.243852 -0.407757 
0.559125 0.655583 -0.507534 
0.209860 0.827604 0.520605 
0.584605 -0.327342 -0.742351 
-0.990178 0.126267 0.060031 
0.994404 0.084513 -0.063386 
0.995261 0.069031 -0.068492 
0.349090 0.459892 0.816477 
0.418665 -0.834674 0.357825 
0.187121 -0.294081 -0.937284 
-0.858467 -0.510029 -0.053907 
0.037769 -0.939193 -0.341306 
-0.991032 -0.092777 0.096164 
-0.490392 -0.724643 0.484157 
-0.846829 -0.322257 -0.423121 
0.053054 -0.235983 -0.970308 
-0.460206 -0.270454 0.845615 
-0.056157 0.805395 0.590073 
-0.313400 -0.701263 -0.640320 
0.655674 -0.340015 -0.674152 
-0.120953 -0.469311 0.874710 
-0.609055 -0.658715 0.441754 
-0.681970 0.475409 0.555790 
-0.576981 -0.607620 -0.545794 
-0.961583 0.267562 -0.061390 
-0.021348 0.401193 -0.915745 
0.226266 -0.085740 -0.970285 
-0.688736 0.719943 -0.085584 
-0.297997 -0.124400 -0.946426 
0.204200 0.619007 -0.758375 
-0.098497 0.226728 0.968965 
0.395294 0.452131 0.799575 
0.817079 -0.538265 -0.206525 
-0.334180 -0.925005 0.180801 
-0.861127 -0.449573 0.237370 
0.018885 -0.903991 -0.427134 
-0.913286 -0.335559 -0.230889 
0.395474 0.018177 0.918297 
0.502928 0.820131 0.272851 
0.378664 0.894273 0.238516 
0.782506 0.612746 -0.110575 
-0.226115 -0.363252 -0.903836 
-0.345100 0.089601 -0.934279 
-0.296506 -0.009858 -0.954980 
0.849132 0.334020 0.409152 
0.601436 0.758715 -0.250252 
-0.335134 -0.832038 -0.442038 
-0.151440 0.969502 0.192697 
-0.154787 -0.307207 0.938970 
0.336205 0.800960 -0.495408 
-0.403702 -0.249732 0.880147 
-0.681904 -0.169292 -0.711581 
-0.449991 0.888273 0.092079 
0.796170 0.604522 -0.025842 
0.373492 0.826709 -0.420780 
0.711068 0.561193 -0.423609 
-0.083060 -0.840475 0.535446 
-0.407944 0.677329 -0.612215 
0.228216 -0.693718 0.683134 
0.145311 0.678101 0.720461 
-0.919780 -0.274401 -0.280550 
0.079274 0.844537 -0.529596 
-0.643546 -0.765158 0.019531 
0.455249 -0.809318 -0.371152 
-0.265789 0.034849 -0.963401 
-0.458072 -0.204132 -0.865159 
0.593373 -0.158836 -0.789101 
0.215099 0.874859 -0.433997 
-0.539010 -0.756671 -0.370023 
0.093653 -0.738328 0.667908 
-0.521103 -0.402106 0.752836 
0.681289 0.657312 -0.322159 
-0.615027 -0.784110 -0.083146 
-0.972822 -0.203460 -0.110552 
-0.267864 0.824508 0.498432 
-0.244251 0.679042 0.692275 
0.772247 0.630250 0.080118 
0.757722 0.424902 0.495294 
0.536582 0.173692 0.825779 
0.923343 0.379548 0.058151 
0.877344 -0.404869 0.257583 
-0.515138 -0.357211 0.779124 
-0.077853 -0.783691 0.616252 
0.455204 0.860557 -0.228540 
0.332708 0.324917 0.885288 
0.168555 0.874172 0.455425 
0.398849 -0.860729 -0.316332 
0.911153 0.405443 -0.073594 
0.304370 -0.931558 0.198894 
0.502935 -0.328439 -0.799490 
-0.475632 0.666353 -0.574237 
0.940409 -0.329305 -0.084792 
0.006067 -0.328347 -0.944538 
0.220824 0.764572 0.605530 
0.824231 -0.322623 -0.465357 
-0.328855 0.582138 0.743620 
0.409811 -0.313317 0.856673 
0.068920 -0.962955 0.260708 
-0.042206 -0.494996 0.867870 
0.691306 0.070102 0.719154 
0.606228 -0.594319 -0.528463 
-0.785295 -0.479802 0.391281 
-0.840559 -0.445747 0.307846 
0.525530 0.814953 -0.244273 
-0.010570 0.499136 -0.866459 
-0.969719 0.134170 0.204065 
-0.183108 0.971430 -0.150979 
0.330492 0.129979 -0.934816 
-0.843109 0.260874 -0.470226 
0.499103 -0.839632 -0.214276 
-0.731074 -0.150003 -0.665605 
-0.091105 0.985469 -0.143357 
0.262848 0.179923 -0.947913 
0.697497 0.269466 0.663992 
0.509463 -0.130882 -0.850481 
-0.265433 -0.690263 0.673114 
-0.332930 0.832797 -0.442275 
-0.617554 -0.126666 0.776262 
0.842935 -0.378780 0.382082 
-0.078101 0.774536 -0.627689 
0.042817 -0.871667 0.488225 
0.090256 -0.368908 -0.925073 
0.351517 0.626505 0.695649 
0.877849 0.413459 0.241729 
0.444551 0.380705 0.810825 
0.953518 0.082442 0.289840 
0.804738 0.394928 -0.443203 
0.670174 0.332195 -0.663712 
-0.227024 0.637589 -0.736166 
0.882048 0.000777 -0.471159 
0.248311 0.889565 0.383426 
0.804915 0.592391 0.034410 
0.947451 -0.177186 0.266350 
-0.489447 0.331120 0.806723 
-0.422378 0.839155 0.342661 
0.464270 0.292661 -0.835944 
-0.564929 0.331980 0.755410 
0.720745 0.672501 0.168131 
-0.120051 -0.774637 -0.620907 
0.205776 0.707127 0.676482 
0.683842 0.464483 -0.562687 
-0.742790 0.078884 -0.664861 
-0.993447 0.018384 0.112805 
-0.409159 0.684826 0.602994 
-0.356976 -0.874524 -0.328293 
0.561278 0.246738 0.789992 
0.734605 0.128527 -0.666210 
-0.073340 0.045133 0.996285 
0.239023 -0.734540 0.635074 
0.537443 -0.382768 -0.751428 
-0.188201 0.013186 0.982042 
0.159470 0.566306 0.808620 
0.636169 -0.688413 -0.348390 
-0.979453 0.071664 0.188511 
-0.917956 -0.088818 0.386612 
-0.888936 0.401396 0.220622 
0.472916 -0.292005 0.831314 
0.171373 -0.968256 -0.181965 
-0.624880 0.110843 -0.772812 
0.180217 0.711443 -0.679243 
-0.849723 0.279357 -0.447136 
0.939087 0.340591 -0.045972 
-0.935295 0.347876 -0.064849 
-0.847830 0.133427 -0.513206 
-0.212070 0.945609 -0.246678 
-0.563688 0.618058 0.547959 
-0.666437 0.730726 0.147993 
-0.370048 -0.764945 -0.527185 
0.602456 -0.438860 -0.666669 
0.478360 -0.861612 -0.169694 
0.561254 -0.678689 -0.473682 
0.828454 0.133689 0.543867 
0.343810 0.716746 0.606688 
0.400769 0.865061 0.301751 
0.846206 -0.486638 -0.217068 
0.361786 -0.893140 -0.267230 
-0.335409 -0.591468 0.733257 
0.348201 -0.523614 -0.777550 
-0.470325 0.804429 -0.362888 
-0.593375 0.768739 0.238633 
-0.302267 -0.843183 0.444609 
-0.380461 0.301694 -0.874203 
-0.147891 0.493937 -0.856828 
-0.242095 0.756290 -0.607795 
0.049601 0.670708 -0.740061 
-0.455626 -0.383020 -0.803555 
-0.753057 0.598445 0.273438 
0.678131 -0.720718 0.143889 
-0.409569 0.161973 -0.897785 
0.162849 0.944291 -0.285999 
-0.339475 0.128098 -0.931852 
-0.104352 -0.618207 -0.779057 
0.804332 -0.578972 0.133570 
0.149991 0.834509 -0.530186 
0.742721 -0.651972 0.152637 
0.601089 -0.782773 0.161116 
-0.259613 0.823175 -0.504960 
-0.609254 -0.769913 0.189848 
-0.195447 0.421478 0.885526 
0.253248 -0.960576 0.114714 
0.880079 0.432742 -0.195437 
-0.557763 -0.827187 -0.068278 
0.968840 0.242280 0.051471 
0.971067 0.235106 -0.041873 
-0.777593 -0.407613 -0.478748 
0.142063 -0.236591 -0.961167 
-0.275214 0.954002 0.118900 
0.543268 0.577704 -0.609195 
0.669978 0.680456 -0.296832 
-0.193750 0.090712 -0.976848 
0.811367 -0.394944 -0.430933 
-0.700764 -0.458013 -0.546949 
-0.831580 -0.169779 -0.528819 
0.308949 -0.641326 0.702318 
0.423963 0.877298 0.224951 
-0.727901 0.471517 -0.497827 
0.487742 0.045355 -0.871809 
-0.093006 -0.441385 -0.892485 
-0.727005 -0.460291 0.509507 
-0.729577 -0.152623 -0.666652 
0.960504 0.093103 -0.262230 
0.361557 0.851467 -0.379842 
0.837128 -0.404674 -0.368044 
-0.454007 -0.015643 -0.890861 
-0.242731 -0.425940 0.871583 
0.898042 0.396316 0.190929 
0.175843 0.932132 0.316559 
0.377297 -0.776446 0.504756 
0.752755 -0.592503 0.286879 
-0.411976 -0.313539 -0.855552 
-0.008109 0.218096 -0.975894 
-0.394995 0.795999 -0.458656 
0.348982 0.181000 -0.919484 
-0.425233 0.842009 0.331960 
0.195239 -0.671840 0.714502 
0.389091 -0.680617 0.620781 
0.040519 0.268201 -0.962511 
0.525436 0.496341 -0.691059 
-0.491175 0.833842 0.251902 
0.024306 0.092352 -0.995430 
-0.826841 -0.337886 -0.449629 
-0.674786 -0.475832 0.564134 
0.902031 -0.400715 -0.160520 
-0.738280 -0.162325 0.654671 
0.636125 0.266678 -0.724036 
0.752688 -0.550049 -0.361811 
0.489090 0.673489 -0.554260 
-0.707123 -0.447299 -0.547632 
-0.046152 0.558243 0.828393 
0.364634 -0.293393 -0.883721 
0.120002 -0.885114 0.449636 
0.066565 -0.072210 0.995166 
-0.008435 -0.208443 0.977998 
0.310149 0.438675 -0.843428 
-0.720782 -0.635053 -0.277813 
0.667139 0.369885 -0.646615 
-0.612173 -0.705728 0.356641 
0.957165 -0.253727 0.139489 
0.816044 0.577830 -0.013591 
-0.587003 0.443163 -0.677520 
-0.620387 -0.670595 -0.406722 
-0.820531 0.101907 0.562444 
-0.506801 -0.062437 -0.859799 
0.824010 0.038372 0.565275 
0.598221 -0.059216 0.799140 
0.463966 -0.723267 0.511488 
-0.644633 -0.639696 0.418613 
0.020159 -0.964285 -0.264098 
-0.186809 -0.554770 0.810760 
-0.875209 0.307432 -0.373489 
-0.103174 0.993217 0.053616 
-0.591406 0.037402 0.805506 
0.276747 0.955451 -0.102585 
-0.905581 0.158066 -0.393622 
0.629172 -0.240405 0.739154 
-0.964651 0.219261 0.146197 
0.229561 0.395024 0.889527 
-0.565919 0.736044 0.371450 
0.956813 0.089620 -0.276547 
-0.056773 0.011437 0.998322 
-0.065550 0.921950 -0.381722 
0.019609 -0.636085 0.771370 
0.993157 0.115622 0.016463 
-0.020587 0.900917 0.433502 
-0.784879 0.473464 0.399746 
0.916355 0.174845 0.360171 
0.145877 0.988497 0.039910 
-0.859470 -0.492658 -0.136381 
0.448433 -0.089456 -0.889329 
-0.053713 -0.568182 0.821148 
0.711840 -0.363193 -0.601144 
-0.572558 0.058944 -0.817743 
0.454613 0.579973 0.675987 
0.122832 -0.721068 -0.681890 
0.267326 0.817850 -0.509567 
0.543598 0.835717 -0.077966 
-0.530782 -0.188669 0.826241 
-0.564812 0.812273 0.145602 
-0.862460 0.464642 0.200677 
-0.182611 0.719618 0.669928 
-0.289371 0.886583 -0.360882 
-0.994092 -0.094283 0.053785 
0.316922 -0.502777 -0.804224 
0.761108 -0.202049 0.616352 
0.526668 0.756664 0.387402 
-0.104718 -0.526458 -0.843727 
0.629144 -0.499970 -0.595154 
0.184160 0.331353 -0.925360 
0.437084 0.113444 0.892238 
0.282438 0.806296 -0.519727 
0.344738 0.892514 -0.290817 
-0.263126 -0.830246 0.491382 
-0.047413 0.424280 -0.904289 
-0.386212 0.841343 0.378129 
-0.582825 -0.783340 0.216089 
-0.437382 -0.066540 0.896811 
0.348153 -0.170277 -0.921843 
-0.835174 0.130676 0.534235 
0.646289 0.751590 -0.132000 
-0.808005 -0.413579 -0.419620 
0.633305 0.655174 -0.411912 
-0.193327 0.210260 -0.958340 
-0.996924 0.022134 0.075183 
0.931448 0.356320 0.073767 
-0.866629 0.089011 -0.490949 
0.158265 -0.923249 0.350091 
-0.773301 -0.632535 -0.043653 
-0.577427 0.313972 0.753658 
-0.866393 -0.142973 0.478457 
-0.694509 -0.305180 -0.651554 
-0.328315 0.468565 -0.820156 
0.640716 0.621901 -0.450247 
0.675767 0.710620 0.195853 
0.853110 0.230473 -0.468067 
0.952604 0.193699 0.234576 
-0.687393 -0.253136 -0.680745 
0.448536 -0.279412 0.848967 
0.415918 0.890510 -0.184402 
-0.828377 0.201217 -0.522784 
0.425800 -0.154258 0.891571 
-0.895487 0.038659 0.443405 
-0.439549 -0.417106 -0.795499 
0.123654 0.379565 -0.916864 
0.884417 -0.116930 0.451811 
0.191515 -0.977360 0.089945 
0.541011 -0.392399 -0.743861 
-0.197390 -0.223596 -0.954485 
-0.696282 0.486446 0.527789 
-0.721605 -0.683491 -0.110120 
0.935569 0.177624 0.305221 
0.910748 0.375422 0.172036 
0.122308 -0.296656 0.947120 
-0.169931 -0.011229 0.985392 
-0.240002 0.221551 0.945153 
0.109879 0.931064 -0.347917 
0.778591 -0.438529 0.448875 
0.952402 0.294596 0.078386 
0.400045 -0.764972 -0.504759 
-0.691520 -0.384483 0.611533 
0.947640 -0.159103 -0.276885 
-0.393062 0.535753 0.747309 
-0.237486 0.015501 0.971267 
0.492700 -0.375224 0.785145 
-0.002963 -0.999411 0.034192 
-0.433374 0.707074 0.558779 
0.473552 0.857637 -0.200518 
-0.176620 0.199306 0.963889 
-0.461242 0.471197 0.751818 
0.849676 -0.136543 0.509320 
0.469141 -0.658811 -0.588111 
0.739270 0.410670 0.533695 
0.606165 -0.283466 -0.743109 
-0.295808 0.805083 0.514138 
-0.451062 0.445063 0.773603 
-0.880315 -0.366817 -0.300817 
0.005794 0.561951 0.827150 
0.147143 0.867064 0.475972 
0.523247 -0.384150 -0.760684 
-0.651112 -0.698257 0.297474 
-0.229611 -0.266301 0.936142 
-0.710935 0.344821 0.612920 
-0.546002 0.597690 0.587067 
0.209347 -0.850666 0.482226 
-0.412305 -0.743797 0.526090 
-0.999004 0.026541 0.035856 
0.969535 -0.191336 0.152948 
