0.692858 0.431412 -0.577782 
0.614557 0.506349 -0.604921 
0.722179 0.456744 -0.519464 
0.766420 0.409234 -0.495105 
0.722596 0.506126 -0.470841 
0.789617 0.345335 -0.507197 
0.570925 0.560731 -0.599688 
0.787784 0.287573 -0.544700 
0.680556 0.510425 -0.525652 
0.690536 0.564365 -0.452385 
0.625035 0.395580 -0.672940 
0.681981 0.609539 -0.404183 
0.804151 0.223157 -0.550947 
0.584798 0.367841 -0.722983 
0.825336 0.163717 -0.540387 
0.816370 0.106303 -0.567662 
0.527257 0.389702 -0.755071 
0.640700 0.660177 -0.392007 
0.517818 0.331149 -0.788800 
0.844487 0.067566 -0.531297 
0.615487 0.703905 -0.354533 
0.827080 0.331799 -0.453706 
0.642830 0.705519 -0.298349 
0.459381 0.344534 -0.818697 
0.412108 0.319342 -0.853339 
0.648030 0.721782 -0.243079 
0.842791 0.363263 -0.397169 
0.875559 0.061015 -0.479242 
0.762491 0.239659 -0.600975 
0.602262 0.761206 -0.240510 
0.902608 0.062177 -0.425950 
0.910812 0.011455 -0.412662 
0.553281 0.789913 -0.264420 
0.357786 0.310708 -0.880596 
0.777219 0.110272 -0.619493 
0.504182 0.812059 -0.293871 
0.368322 0.249981 -0.895460 
0.916835 -0.035622 -0.397673 
0.828323 0.016169 -0.560017 
0.361462 0.193063 -0.912180 
0.313309 0.356662 -0.880130 
0.452867 0.837798 -0.304970 
0.414922 0.839132 -0.351707 
0.362863 0.857274 -0.365255 
0.665371 0.722129 -0.189238 
0.513459 0.592762 -0.620478 
0.684243 0.715989 -0.138458 
0.911384 -0.085203 -0.402641 
0.542271 0.777174 -0.319286 
0.315590 0.860554 -0.399811 
0.817184 -0.037638 -0.575147 
0.269056 0.330246 -0.904736 
0.439503 0.859399 -0.261286 
0.323511 0.160308 -0.932546 
0.317681 0.106873 -0.942156 
0.930323 0.010476 -0.366591 
0.375274 0.134896 -0.917046 
0.265456 0.873110 -0.408916 
0.866879 0.365568 -0.338940 
0.747337 0.070461 -0.660699 
0.713943 0.693418 -0.097244 
0.566844 0.795058 -0.215802 
0.890196 0.355622 -0.284751 
0.416808 0.271291 -0.867567 
0.233471 0.379895 -0.895082 
0.824959 0.263099 -0.500222 
0.723342 0.688670 -0.050106 
0.739990 0.672569 -0.008136 
0.946899 -0.003673 -0.321510 
0.351144 0.879366 -0.321579 
0.283234 0.075973 -0.956037 
0.418483 0.092838 -0.903467 
0.180718 0.388593 -0.903513 
0.130889 0.404044 -0.905327 
0.816755 -0.089248 -0.570041 
0.909895 0.343153 -0.233101 
0.463607 0.583449 -0.666825 
0.096204 0.445130 -0.890283 
0.962203 0.005347 -0.272280 
0.931702 0.295294 -0.211502 
0.907942 -0.130429 -0.398282 
0.949129 0.259825 -0.177889 
0.410414 0.622363 -0.666502 
0.948925 0.287158 -0.130697 
0.722341 0.023107 -0.691151 
0.399757 0.343061 -0.850002 
0.696183 0.629619 -0.344831 
0.078996 0.493977 -0.865879 
0.222591 0.867239 -0.445365 
0.918344 -0.154233 -0.364496 
0.690823 0.722401 -0.030024 
0.392104 0.881752 -0.262235 
0.423637 0.036829 -0.905083 
0.461726 0.630528 -0.623894 
0.234255 0.086203 -0.968346 
0.367079 0.079341 -0.926800 
0.668542 0.743672 0.001625 
0.782442 -0.111092 -0.612734 
0.905905 -0.195978 -0.375405 
0.116458 0.521400 -0.845328 
