-0.392762 -0.493480 -0.776025 
-0.512095 -0.493701 -0.702864 
-0.505125 -0.551725 -0.663663 
-0.396897 -0.432017 -0.809836 
-0.562866 -0.538519 -0.627039 
-0.462635 -0.605165 -0.647876 
-0.615140 -0.529364 -0.584275 
-0.410653 -0.650311 -0.639108 
-0.417177 -0.693476 -0.587414 
-0.647480 -0.470699 -0.599343 
-0.455742 -0.441843 -0.772706 
-0.358840 -0.389134 -0.848415 
-0.646242 -0.549619 -0.529424 
-0.688947 -0.418910 -0.591495 
-0.296002 -0.384693 -0.874296 
-0.231794 -0.399477 -0.886955 
-0.696276 -0.359043 -0.621520 
-0.729534 -0.305684 -0.611831 
-0.170265 -0.422519 -0.890218 
-0.406538 -0.737038 -0.539909 
-0.346018 -0.763084 -0.545870 
-0.660426 -0.581446 -0.475140 
-0.289354 -0.323894 -0.900759 
-0.423485 -0.764965 -0.485272 
-0.114780 -0.402196 -0.908330 
-0.366178 -0.627249 -0.687366 
-0.700999 -0.568615 -0.430439 
-0.565004 -0.576148 -0.590613 
-0.352704 -0.578498 -0.735486 
-0.767668 -0.306784 -0.562645 
-0.739342 -0.244819 -0.627246 
-0.800841 -0.309209 -0.512878 
-0.292972 -0.794234 -0.532316 
-0.746379 -0.185153 -0.639247 
-0.291861 -0.261811 -0.919930 
-0.065458 -0.439939 -0.895639 
-0.239023 -0.819583 -0.520722 
-0.328169 -0.498705 -0.802246 
-0.030539 -0.397360 -0.917154 
-0.290884 -0.201261 -0.935350 
-0.211837 -0.850087 -0.482158 
-0.728844 -0.134518 -0.671336 
-0.339147 -0.158885 -0.927219 
-0.434955 -0.790439 -0.431301 
-0.832618 -0.286802 -0.473806 
-0.471912 -0.691443 -0.546997 
-0.480336 -0.490056 -0.727408 
-0.046903 -0.494870 -0.867700 
-0.323772 -0.104616 -0.940334 
-0.703367 -0.601000 -0.379570 
-0.183341 -0.876091 -0.445927 
-0.209028 -0.345503 -0.914842 
-0.722900 -0.608138 -0.328000 
-0.739135 -0.613297 -0.278472 
-0.759734 -0.098868 -0.642674 
-0.773308 -0.049938 -0.632061 
-0.017692 -0.543113 -0.839473 
-0.128876 -0.874061 -0.468410 
-0.743822 -0.627297 -0.230711 
-0.742879 -0.523954 -0.416657 
-0.230667 -0.200551 -0.952141 
-0.078972 -0.884254 -0.460281 
-0.808282 -0.251295 -0.532476 
-0.291413 -0.062345 -0.954564 
-0.327619 -0.017212 -0.944653 
-0.026839 -0.883003 -0.468599 
0.024615 -0.408305 -0.912514 
0.003792 -0.897617 -0.440760 
-0.241140 -0.044232 -0.969482 
-0.752449 -0.004136 -0.658637 
-0.216982 -0.791066 -0.571956 
0.018312 -0.583136 -0.812168 
0.076894 -0.416139 -0.906044 
-0.209588 -0.007205 -0.977763 
-0.161664 0.006044 -0.986827 
-0.604922 -0.524318 -0.599300 
-0.104926 -0.903717 -0.415075 
-0.151153 0.049193 -0.987286 
-0.087929 -0.859127 -0.504152 
-0.070742 -0.897281 -0.435754 
-0.804313 -0.034600 -0.593198 
-0.351480 0.031101 -0.935678 
-0.715500 -0.667922 -0.204791 
-0.725321 -0.669295 -0.161103 
-0.779778 -0.495935 -0.382093 
-0.819837 0.003161 -0.572588 
-0.111645 -0.017626 -0.993592 
-0.829592 -0.279403 -0.483436 
-0.379015 0.074735 -0.922368 
-0.397461 -0.825085 -0.401572 
-0.063222 -0.014195 -0.997899 
-0.154535 -0.481459 -0.862738 
-0.779101 -0.588904 -0.214928 
-0.401523 0.014717 -0.915731 
-0.367670 -0.854961 -0.365871 
0.126025 -0.421530 -0.898014 
0.048631 -0.622711 -0.780939 
-0.330175 -0.881176 -0.338397 
-0.285425 -0.262407 -0.921778 
-0.803401 0.048057 -0.593496 
