0.273645 -0.960993 0.040122 
0.391907 -0.919894 0.014290 
0.223791 -0.970606 0.088550 
0.225529 -0.961370 0.157813 
0.450322 -0.892773 -0.012887 
0.493005 -0.869243 0.036913 
0.329671 -0.944096 0.000697 
0.310518 -0.948233 -0.066583 
0.520350 -0.848443 0.096848 
0.161018 -0.984929 0.063154 
0.326472 -0.935856 -0.132624 
0.573154 -0.811495 0.113889 
0.094305 -0.993753 0.059678 
0.589708 -0.788657 0.173967 
0.631311 -0.749501 0.199236 
0.050068 -0.992724 0.109511 
0.661587 -0.712113 0.234944 
0.350242 -0.916587 -0.192869 
0.049935 -0.998700 0.010216 
0.325374 -0.911045 -0.253235 
0.006823 -0.987547 0.157178 
-0.008191 -0.999853 -0.015074 
0.466653 -0.874640 0.131300 
0.454204 -0.868353 0.199152 
-0.066209 -0.997303 -0.031685 
0.225655 -0.947767 0.225427 
-0.021554 -0.976858 0.212800 
-0.105118 -0.991544 -0.076092 
-0.159788 -0.984409 -0.073525 
-0.051585 -0.963236 0.263659 
0.644102 -0.705686 0.295195 
0.374597 -0.882138 -0.285499 
-0.108348 -0.958329 0.264323 
0.610902 -0.783970 0.110410 
0.422194 -0.850451 -0.313824 
-0.193392 -0.974400 -0.114651 
0.441840 -0.857042 0.265060 
-0.082928 -0.987377 -0.134946 
0.458192 -0.817350 -0.349285 
-0.026138 -0.947175 0.319649 
0.615602 -0.705499 0.351149 
0.585868 -0.701998 0.404916 
-0.146983 -0.943091 0.298286 
-0.168801 -0.924135 0.342756 
0.427148 -0.811114 -0.399547 
-0.236817 -0.962372 -0.133256 
0.371966 -0.826106 -0.423308 
0.603175 -0.665529 0.439604 
0.236188 -0.927649 0.289280 
0.651389 -0.755616 0.068828 
0.329104 -0.823831 -0.461513 
0.634172 -0.626708 0.452838 
-0.238697 -0.952827 -0.187469 
-0.279077 -0.939363 -0.199281 
-0.276156 -0.928047 -0.249933 
-0.268072 -0.959449 -0.087149 
-0.024990 -0.926201 0.376201 
0.259204 -0.901708 0.346029 
-0.039162 -0.982961 -0.179593 
0.170267 -0.940931 0.292675 
0.657078 -0.588999 0.470456 
-0.309857 -0.948438 -0.066735 
-0.087030 -0.974533 -0.206667 
0.692222 -0.555106 0.461179 
-0.140795 -0.909133 0.391987 
0.710373 -0.519619 0.474727 
0.721344 -0.554686 0.414711 
0.717094 -0.519369 0.464792 
-0.154669 -0.887008 0.435079 
-0.178425 -0.865871 0.467367 
-0.058323 -0.963826 -0.260073 
0.469883 -0.776980 -0.418942 
0.703661 -0.673021 0.227823 
0.687472 -0.725683 0.027682 
0.514439 -0.742783 -0.428517 
-0.319922 -0.930490 -0.178436 
0.634971 -0.575690 0.515163 
-0.258305 -0.918547 -0.299250 
0.726740 -0.485588 0.485854 
0.511692 -0.718156 -0.471618 
-0.342814 -0.915569 -0.210267 
0.741736 -0.640360 0.199416 
0.001328 -0.904249 0.427003 
0.755031 -0.538181 0.374553 
0.499208 -0.864917 -0.052065 
0.599765 -0.575666 0.555779 
-0.198722 -0.844117 0.497971 
0.505360 -0.833095 0.224867 
0.758440 -0.460864 0.460840 
0.774837 -0.610030 0.165802 
0.716959 -0.464379 0.519924 
0.533224 -0.684486 -0.497143 
-0.130023 -0.969614 0.207228 
0.308906 -0.805916 -0.505051 
-0.214847 -0.921424 -0.323758 
0.275962 -0.849806 -0.449081 
0.578422 -0.668249 -0.467837 
-0.339100 -0.940404 -0.025533 
-0.226135 -0.903713 -0.363545 
0.555301 -0.595659 0.580372 
