-0.455987 0.892747 0.008892 
-0.393946 0.926446 0.012799 
-0.444746 0.890171 -0.121645 
-0.370129 0.943540 0.077146 
-0.333556 0.966945 0.132955 
-0.474340 0.870182 -0.182675 
-0.430183 0.890588 -0.233994 
-0.340799 0.967693 0.203290 
-0.325210 0.980578 0.271047 
-0.375880 0.917445 -0.270462 
-0.508859 0.866839 0.048050 
-0.362248 0.964453 0.329083 
-0.570275 0.833107 0.038551 
-0.334115 0.936396 -0.324282 
-0.536176 0.836444 -0.188846 
-0.284834 0.959989 -0.369168 
-0.276779 1.009503 0.313683 
-0.221703 1.041239 0.344658 
-0.171318 1.065535 0.301401 
-0.492345 0.871201 -0.020566 
-0.273648 0.997820 0.111562 
-0.118459 1.096369 0.336830 
-0.273580 0.969978 -0.309867 
-0.598352 0.802814 -0.190613 
-0.284184 0.955672 -0.439744 
-0.225770 0.985402 -0.466276 
-0.627065 0.804545 0.069520 
-0.660557 0.769654 -0.185037 
-0.314217 0.935465 -0.500486 
-0.371684 0.964003 0.399159 
-0.664992 0.787894 0.126829 
-0.217181 1.002224 -0.281950 
-0.420735 0.940555 0.444372 
-0.561837 0.842260 0.108157 
-0.712460 0.739221 -0.222184 
-0.084038 1.118731 0.394407 
-0.025262 1.151816 0.415636 
-0.721194 0.759743 0.159216 
-0.774194 0.706705 -0.210711 
-0.238895 0.994946 -0.215050 
-0.080463 1.113062 0.279579 
-0.723128 0.763370 0.229807 
-0.776228 0.737312 0.268554 
-0.154917 1.035551 -0.285487 
-0.666019 0.779999 0.015854 
-0.702138 0.740157 -0.292131 
-0.104463 1.065364 -0.245920 
-0.717809 0.727230 -0.359861 
-0.286105 0.946387 -0.564443 
-0.767887 0.746414 0.338179 
-0.027411 1.155328 0.486227 
-0.284689 0.942480 -0.635031 
-0.078066 1.083757 -0.182952 
0.034660 1.189016 0.489739 
-0.755309 0.757735 0.406835 
-0.521277 0.855601 -0.020648 
-0.762455 0.700016 -0.407464 
0.096935 1.222442 0.487600 
-0.802945 0.674741 -0.459634 
-0.138397 1.079240 0.240341 
-0.838179 0.704542 0.277948 
-0.851022 0.645973 -0.502773 
-0.804023 0.734500 0.452520 
-0.015868 1.116905 -0.188661 
-0.802674 0.739891 0.523012 
-0.222769 0.975213 -0.644750 
-0.784564 0.754075 0.589876 
-0.513833 0.845379 -0.235827 
-0.873417 0.629600 -0.567815 
0.032359 1.139832 -0.235014 
0.083170 1.169799 -0.196024 
-0.266450 0.969663 -0.372738 
-0.925145 0.599241 -0.605265 
-0.827105 0.680771 -0.171623 
-0.889380 0.647361 -0.169253 
-0.839765 0.726612 0.624495 
-0.165461 1.004141 -0.674398 
-0.106728 1.034109 -0.699938 
-0.285454 0.937403 -0.705555 
-0.899947 0.695515 0.644772 
-0.948536 0.672359 0.690630 
0.159152 1.256032 0.488431 
-0.938118 0.618300 -0.211443 
-0.572005 0.812494 -0.258947 
0.070277 1.167447 -0.126539 
-0.996811 0.585242 -0.232946 
-0.157417 1.079104 0.393259 
0.162826 1.253344 0.417867 
-0.965653 0.658685 0.623398 
-0.964861 0.574332 -0.658201 
0.121074 1.186437 -0.253352 
-0.715962 0.721862 -0.456056 
-0.741064 0.780760 0.638822 
-1.057456 0.553757 -0.214758 
-0.985247 0.558981 -0.724146 
-0.048581 1.063643 -0.727263 
0.157988 1.202488 -0.311488 
-0.055640 1.144339 0.550120 
-0.947021 0.591871 -0.538429 
-0.076371 1.044552 -0.789418 
