-0.288981 -0.559438 0.776865 
-0.329023 -0.505950 0.797345 
-0.188705 -0.644794 0.740696 
-0.393489 -0.489815 0.777977 
-0.119618 -0.650207 0.750282 
-0.445919 -0.447868 0.774965 
-0.499037 -0.412507 0.762103 
-0.055139 -0.635826 0.769860 
-0.550114 -0.381812 0.742693 
0.002931 -0.662718 0.748863 
0.065858 -0.648338 0.758499 
0.071453 -0.595937 0.799846 
-0.286805 -0.650680 0.703107 
0.098051 -0.688473 0.718603 
0.089557 -0.543375 0.834700 
0.085593 -0.487678 0.868818 
-0.295731 -0.697896 0.652291 
-0.280930 -0.745332 0.604614 
0.120094 -0.728729 0.674190 
-0.278193 -0.475728 0.834441 
-0.283632 -0.415007 0.864478 
-0.407112 -0.542508 0.734809 
-0.597366 -0.352649 0.720272 
-0.318121 -0.769381 0.553942 
-0.265048 -0.804457 0.531600 
0.178650 -0.720385 0.670171 
-0.372823 -0.770932 0.516398 
-0.457108 -0.559836 0.691112 
0.188590 -0.758647 0.623610 
0.233776 -0.768214 0.595984 
0.144697 -0.477715 0.866517 
0.129662 -0.423877 0.896391 
0.262077 -0.788363 0.556597 
-0.381237 -0.800939 0.461688 
0.200609 -0.468128 0.860589 
-0.600098 -0.296456 0.742964 
-0.334387 -0.836213 0.434665 
-0.643980 -0.278421 0.712581 
-0.677863 -0.303480 0.669628 
0.270646 -0.732030 0.625206 
0.242587 -0.499773 0.831492 
0.225822 -0.421077 0.878464 
-0.697763 -0.255317 0.669283 
0.306102 -0.785524 0.537822 
-0.633974 -0.227223 0.739221 
-0.609263 -0.184139 0.771292 
0.245829 -0.822593 0.512747 
-0.345671 -0.857401 0.381281 
-0.510819 -0.560452 0.651888 
-0.732565 -0.261375 0.628515 
-0.299414 -0.885992 0.354076 
-0.321959 -0.807727 0.493883 
-0.742489 -0.213111 0.635055 
-0.352746 -0.705954 0.614165 
0.318413 -0.808267 0.495295 
0.195463 -0.843166 0.500865 
0.273665 -0.404390 0.872684 
-0.404198 -0.603207 0.687579 
0.192853 -0.870182 0.453421 
0.312280 -0.699339 0.642966 
-0.588004 -0.138273 0.796951 
-0.434395 -0.791754 0.429450 
-0.272785 -0.910100 0.311939 
-0.093227 -0.699158 0.708863 
-0.767720 -0.185781 0.613263 
0.302446 -0.365335 0.880373 
-0.789398 -0.215943 0.574647 
-0.242415 -0.840772 0.484085 
0.201987 -0.889955 0.408878 
-0.607461 -0.096230 0.788499 
-0.743805 -0.306132 0.594170 
-0.635359 -0.066123 0.769380 
-0.259093 -0.928410 0.266319 
-0.770232 -0.322332 0.550314 
0.349723 -0.812160 0.467000 
-0.663597 -0.041939 0.746914 
-0.488558 -0.771718 0.407139 
-0.231501 -0.945563 0.228731 
-0.231330 -0.383789 0.893975 
-0.574161 -0.061808 0.816406 
0.073093 -0.403024 0.912266 
-0.533668 -0.758833 0.373325 
0.011027 -0.395261 0.918503 
0.087446 -0.349250 0.932940 
-0.183378 -0.837923 0.514061 
0.295483 -0.315714 0.901673 
0.278838 -0.267989 0.922189 
0.217253 -0.903865 0.368551 
0.139731 -0.879924 0.454102 
-0.545953 -0.096154 0.832280 
0.200958 -0.470279 0.859333 
0.353965 -0.669777 0.652769 
-0.503611 -0.070066 0.861085 
0.140031 -0.787867 0.599714 
-0.307519 -0.921134 0.238629 
0.256018 -0.900842 0.350626 
-0.479205 -0.027909 0.877259 
0.186095 -0.925281 0.330490 
0.182276 -0.940103 0.288065 
-0.398681 -0.828382 0.393494 
