0.291749 0.518470 0.803786 
0.265262 0.467227 0.843407 
0.213186 0.596953 0.773433 
0.326562 0.608711 0.723069 
0.334608 0.658288 0.674310 
0.201020 0.455498 0.867244 
0.145624 0.614726 0.775181 
0.318943 0.423341 0.847973 
0.399304 0.638230 0.658193 
0.307960 0.708562 0.634901 
0.147115 0.423929 0.893667 
0.096496 0.655346 0.749140 
0.282517 0.754552 0.592314 
0.233857 0.791112 0.565202 
0.052218 0.617125 0.785130 
0.148961 0.362894 0.919847 
0.177305 0.305671 0.935483 
0.122820 0.278485 0.952555 
0.441435 0.658706 0.609296 
0.138250 0.220597 0.965517 
0.175332 0.171810 0.969402 
0.060321 0.274534 0.959683 
0.205835 0.249574 0.946227 
0.222969 0.345051 0.911715 
0.499921 0.639933 0.583579 
-0.010921 0.632562 0.774433 
-0.001344 0.285248 0.958453 
-0.074049 0.626703 0.775732 
-0.132970 0.611898 0.779679 
0.372813 0.381346 0.845923 
0.550679 0.631410 0.545962 
-0.003238 0.343139 0.939279 
0.600693 0.609785 0.517040 
0.068295 0.702020 0.708875 
0.189828 0.117578 0.974752 
0.536186 0.587581 0.606014 
0.217895 0.828126 0.516457 
0.645942 0.588369 0.486396 
-0.181748 0.580825 0.793480 
-0.232447 0.558680 0.796144 
-0.272413 0.523661 0.807199 
0.247582 0.128127 0.960357 
0.156680 0.846424 0.508938 
0.163629 0.324213 0.931725 
0.667476 0.536880 0.515980 
0.432211 0.354382 0.829221 
-0.307192 0.486472 0.817911 
0.201512 0.065740 0.977277 
0.240397 0.026790 0.970305 
0.581434 0.657680 0.478949 
-0.333710 0.444986 0.831039 
-0.063447 0.575011 0.815682 
-0.370982 0.421724 0.827358 
-0.331192 0.524664 0.784244 
0.060592 0.279213 0.958316 
0.495517 0.653783 0.571865 
-0.017845 0.233026 0.972307 
0.706974 0.515435 0.484268 
0.479895 0.311813 0.820045 
0.103858 0.867218 0.486977 
0.739505 0.504418 0.445751 
-0.391467 0.381557 0.837358 
0.083288 0.893276 0.441725 
-0.410397 0.343146 0.844882 
0.034652 0.907176 0.419321 
0.293309 0.008801 0.955977 
0.327146 -0.028085 0.944556 
0.203485 -0.006402 0.979057 
0.067978 0.924272 0.375634 
0.139462 0.898628 0.415955 
0.042416 0.940314 0.337653 
0.003370 0.694318 0.719661 
-0.401744 0.448876 0.798193 
0.077563 0.951453 0.297860 
0.525970 0.272728 0.805590 
0.588571 0.556507 0.586417 
0.132093 0.945184 0.298629 
0.527512 0.214571 0.822004 
0.745047 0.534162 0.399470 
0.265273 0.839371 0.474434 
0.232260 0.077949 0.969525 
-0.341914 0.567762 0.748827 
0.193519 0.799479 0.568668 
0.487344 0.698282 0.524308 
0.184490 0.943273 0.276042 
0.082475 0.598257 0.797048 
0.775214 0.510781 0.371679 
0.800341 0.493444 0.340540 
-0.429829 0.474599 0.768117 
0.816395 0.447698 0.364782 
0.566174 0.305121 0.765734 
-0.064556 0.207085 0.976191 
-0.387962 0.304086 0.870067 
-0.088852 0.164187 0.982419 
0.836210 0.437048 0.331273 
0.719270 0.464735 0.516403 
0.034065 0.959756 0.278763 
-0.332666 0.613487 0.716218 
0.307057 0.805189 0.507332 
0.052987 0.970066 0.236991 
