-0.281562 0.650754 0.705153 
-0.271250 0.748916 0.604605 
-0.315756 0.769851 0.554641 
-0.334736 0.607598 0.720261 
-0.308271 0.563272 0.766611 
-0.307527 0.810062 0.499226 
-0.203019 0.764145 0.612263 
-0.351290 0.821658 0.448857 
-0.253603 0.843555 0.473392 
-0.245999 0.554014 0.795332 
-0.183882 0.584202 0.790504 
-0.116433 0.589305 0.799477 
-0.394905 0.573337 0.717868 
-0.113187 0.534811 0.837356 
-0.134569 0.775150 0.617279 
-0.455035 0.569402 0.684634 
-0.512237 0.561397 0.649958 
-0.553750 0.577462 0.599915 
-0.052270 0.608855 0.791558 
-0.108496 0.815464 0.568548 
0.011824 0.603508 0.797269 
-0.207190 0.875042 0.437463 
0.073729 0.611541 0.787770 
-0.603397 0.541692 0.585220 
-0.047427 0.833558 0.550393 
-0.413191 0.516650 0.749897 
-0.646485 0.537728 0.541208 
0.129097 0.629405 0.766279 
-0.055783 0.513719 0.856143 
-0.686418 0.528779 0.499223 
-0.698908 0.558505 0.446765 
-0.537345 0.506075 0.674646 
-0.020696 0.798359 0.601826 
-0.402679 0.463987 0.789029 
-0.720068 0.483781 0.497452 
-0.061674 0.458740 0.886428 
-0.052251 0.406219 0.912281 
0.160757 0.587390 0.793178 
-0.053610 0.353232 0.933998 
0.082434 0.560731 0.823884 
-0.719212 0.571843 0.394626 
-0.000867 0.452549 0.891739 
-0.024789 0.558071 0.829423 
-0.644440 0.582812 0.495003 
-0.379767 0.837761 0.392343 
-0.411492 0.407061 0.815460 
-0.061616 0.301489 0.951477 
-0.270780 0.756827 0.594888 
-0.108989 0.266217 0.957732 
-0.143043 0.222623 0.964353 
-0.198665 0.903032 0.380875 
-0.754845 0.455589 0.471855 
-0.784045 0.445464 0.432245 
-0.186125 0.186862 0.964593 
-0.403240 0.783694 0.472463 
-0.155146 0.636533 0.755483 
-0.076504 0.230527 0.970054 
-0.006175 0.295040 0.955465 
-0.056792 0.190306 0.980081 
0.211955 0.601577 0.770182 
0.049119 0.296338 0.953819 
-0.194772 0.925666 0.324354 
-0.033470 0.659784 0.750710 
-0.481194 0.518610 0.706750 
-0.213087 0.226053 0.950523 
-0.766005 0.406725 0.497806 
-0.407653 0.848602 0.337185 
-0.810998 0.413284 0.414100 
0.251365 0.628219 0.736312 
-0.835003 0.385609 0.392525 
-0.132558 0.937338 0.322219 
-0.408545 0.352272 0.842019 
-0.427320 0.859065 0.281787 
0.287683 0.652890 0.700695 
0.235256 0.557896 0.795868 
0.333287 0.642496 0.690014 
-0.128158 0.954802 0.268196 
0.307260 0.610359 0.730105 
-0.459735 0.321563 0.827793 
-0.741944 0.573947 0.346562 
-0.305399 0.618039 0.724403 
-0.330749 0.871102 0.363023 
-0.461065 0.855618 0.235237 
0.341616 0.680438 0.648307 
-0.067978 0.960345 0.270401 
0.382860 0.665577 0.640644 
0.036755 0.569287 0.821317 
-0.144285 0.965734 0.215729 
-0.134695 0.976678 0.167205 
-0.215651 0.145179 0.965618 
-0.001066 0.857782 0.514012 
0.261667 0.517341 0.814793 
0.259677 0.692685 0.672871 
-0.736795 0.446718 0.507520 
-0.008818 0.178497 0.983901 
-0.189069 0.677437 0.710867 
0.416743 0.671892 0.612280 
-0.150528 0.981349 0.119567 
-0.008989 0.961523 0.274578 
0.412633 0.708016 0.573103 
