-0.384185 -0.739649 -0.557065 
-0.340279 -0.728139 -0.611285 
-0.338226 -0.785906 -0.529714 
-0.336111 -0.827018 -0.472222 
-0.272978 -0.856924 -0.483170 
-0.364860 -0.681129 -0.658038 
-0.351767 -0.646961 -0.718544 
-0.379461 -0.839083 -0.417676 
-0.413510 -0.859439 -0.359141 
-0.379885 -0.907111 -0.319182 
-0.410272 -0.607767 -0.724957 
-0.473606 -0.585632 -0.702625 
-0.475418 -0.544636 -0.760210 
-0.305723 -0.637667 -0.771399 
-0.481162 -0.502211 -0.816487 
-0.535789 -0.568983 -0.673365 
-0.405686 -0.933576 -0.258900 
-0.472127 -0.465959 -0.876522 
-0.425636 -0.457146 -0.929067 
-0.227204 -0.903230 -0.455592 
-0.377359 -0.450318 -0.980279 
-0.242539 -0.658730 -0.795149 
-0.531406 -0.427668 -0.880970 
-0.598355 -0.550929 -0.645805 
-0.467211 -0.918970 -0.227256 
-0.647127 -0.505540 -0.669492 
-0.527707 -0.907031 -0.192648 
-0.168612 -0.911142 -0.494378 
-0.590947 -0.877720 -0.180747 
-0.112009 -0.915540 -0.536529 
-0.147234 -0.957655 -0.445598 
-0.589531 -0.388071 -0.888291 
-0.080710 -0.893036 -0.595808 
-0.708883 -0.490259 -0.638625 
-0.363065 -0.980553 -0.227650 
-0.772278 -0.462066 -0.624980 
-0.093557 -1.000749 -0.429423 
-0.339156 -0.433451 -1.037341 
-0.036869 -1.041692 -0.418929 
-0.371001 -1.017340 -0.167785 
-0.374224 -1.056280 -0.108851 
-0.642158 -0.833326 -0.200912 
-0.340146 -1.103953 -0.069279 
-0.702245 -0.822330 -0.165293 
-0.288143 -1.101663 -0.117137 
-0.805279 -0.414400 -0.665464 
-0.568236 -0.445722 -0.823372 
-0.639201 -0.343019 -0.910723 
-0.035443 -0.882922 -0.649180 
-0.401025 -0.691947 -0.611447 
-0.765068 -0.791075 -0.156555 
-0.279238 -0.444072 -1.073356 
-0.500981 -0.705705 -0.505963 
-0.868819 -0.389419 -0.647061 
-0.818391 -0.791596 -0.110118 
-0.850153 -0.813746 -0.050952 
-0.307698 -0.762820 -0.589171 
-0.866213 -0.350213 -0.705849 
-0.487689 -0.540699 -0.755376 
-0.219384 -0.454554 -1.109516 
-0.926498 -0.313293 -0.707458 
-0.547622 -0.714355 -0.453524 
-0.406340 -0.992693 -0.173061 
-0.185453 -0.663935 -0.836551 
-0.984994 -0.274090 -0.713891 
-0.123501 -0.679824 -0.866709 
0.019060 -1.045006 -0.462068 
-0.485143 -0.473844 -0.853997 
-0.913695 -0.787905 -0.033789 
-0.338094 -0.497744 -0.945507 
-0.599269 -0.914320 -0.120821 
-0.950074 -0.806342 0.023975 
-0.782428 -0.385977 -0.726044 
-0.976601 -0.832308 0.084159 
-0.200397 -0.423726 -1.170254 
0.065670 -1.091086 -0.435530 
-0.777941 -0.347592 -0.785259 
-0.619498 -0.944395 -0.060106 
-0.142825 -0.429769 -1.210862 
-0.999845 -0.228963 -0.766264 
-0.959173 -0.878040 0.135197 
-0.629623 -0.307036 -0.970836 
-0.323185 -1.149582 -0.017992 
-0.702687 -0.781868 -0.223282 
-0.293661 -1.197098 0.025257 
0.095244 -1.138606 -0.392319 
-0.232945 -1.233341 0.025519 
-0.082405 -0.441530 -1.245662 
-0.990011 -0.193108 -0.826411 
0.123959 -1.186063 -0.348463 
-1.021486 -0.860936 0.163911 
-0.069938 -0.835252 -0.688392 
-1.035348 -0.146693 -0.854522 
-0.677001 -0.261183 -0.996387 
-0.956181 -0.740904 -0.065188 
-1.015004 -0.297561 -0.654321 
-0.455051 -0.873259 -0.303614 
-0.687045 -0.217375 -1.050976 
-0.307458 -1.043109 -0.185054 
-0.180316 -0.393560 -1.230973 
